
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
11000.1,,Surface,3,Image 1,1,0,
563.646,,Surface,3,Image 1,1,1,
5272.65,,Surface,3,Image 1,1,2,
1246.82,,Surface,3,Image 1,1,3,
1938.55,,Surface,3,Image 1,1,4,
2933.46,,Surface,3,Image 1,1,5,
6614.2,,Surface,3,Image 1,1,6,
2981.13,,Surface,3,Image 1,1,7,
2193.47,,Surface,3,Image 1,1,8,
6130.38,,Surface,3,Image 1,1,9,
6531.05,,Surface,3,Image 1,1,10,
3131.29,,Surface,3,Image 1,1,11,
3429.58,,Surface,3,Image 1,1,12,
6167.39,,Surface,3,Image 1,1,13,
1888.56,,Surface,3,Image 1,1,14,
35350,,Surface,3,Image 1,1,15,
13303.3,,Surface,3,Image 1,1,16,
6764.51,,Surface,3,Image 1,1,17,
10903.6,,Surface,3,Image 1,1,19,
7876.19,,Surface,3,Image 1,1,20,
43168,,Surface,3,Image 1,1,21,
8153.08,,Surface,3,Image 1,1,22,
24510.2,,Surface,3,Image 1,1,23,
16414,,Surface,3,Image 1,1,25,
1525.13,,Surface,3,Image 1,1,26,
800.075,,Surface,3,Image 1,1,27,
6871.55,,Surface,3,Image 1,1,30,
10303.8,,Surface,3,Image 1,1,31,
4985.1,,Surface,3,Image 1,1,33,
8039.79,,Surface,3,Image 1,1,38,
3866.53,,Surface,3,Image 1,1,39,
2184.6,,Surface,3,Image 1,1,46,
278.207,,Surface,3,Image 1,1,50,
2285.61,,Surface,3,Image 1,1,51,
1749.23,,Surface,3,Image 1,1,53,
3609.88,,Surface,3,Image 1,1,54,
1932.04,,Surface,3,Image 1,1,56,
5133.24,,Surface,3,Image 1,1,57,
4887,,Surface,3,Image 1,1,58,
6801.48,,Surface,3,Image 1,1,59,
3336.31,,Surface,3,Image 1,1,61,
11915.9,,Surface,3,Image 1,1,63,
5715.05,,Surface,3,Image 1,1,64,
7359.24,,Surface,3,Image 1,1,67,
6762.25,,Surface,3,Image 1,1,68,
750.96,,Surface,3,Image 1,1,71,
2420.72,,Surface,3,Image 1,1,72,
5937.9,,Surface,3,Image 1,1,73,
1536.11,,Surface,3,Image 1,1,75,
8781.62,,Surface,3,Image 1,1,76,
5622.79,,Surface,3,Image 1,1,77,
88.2552,,Surface,3,Image 1,1,78,
1041.81,,Surface,3,Image 1,1,81,
1905.45,,Surface,3,Image 1,1,83,
6285.74,,Surface,3,Image 1,1,85,
2801.72,,Surface,3,Image 1,1,88,
1157.26,,Surface,3,Image 1,1,101,
295.517,,Surface,3,Image 1,1,102,
87.7252,,Surface,3,Image 1,1,103,
254.645,,Surface,3,Image 1,1,104,
385.388,,Surface,3,Image 1,1,105,
1574.64,,Surface,3,Image 1,1,106,
7068.79,,Surface,3,Image 1,1,109,
4073.41,,Surface,3,Image 1,1,110,
2293.87,,Surface,3,Image 1,1,111,
10678,,Surface,3,Image 1,1,112,
3614.55,,Surface,3,Image 1,1,113,
233.697,,Surface,3,Image 1,1,114,
6846.33,,Surface,3,Image 1,1,115,
684.988,,Surface,3,Image 1,1,116,
5146.31,,Surface,3,Image 1,1,117,
2964.8,,Surface,3,Image 1,1,118,
2328.77,,Surface,3,Image 1,1,119,
9870.66,,Surface,3,Image 1,1,120,
7111.07,,Surface,3,Image 1,1,121,
4744.95,,Surface,3,Image 1,1,122,
3418.04,,Surface,3,Image 1,1,123,
1616.41,,Surface,3,Image 1,1,124,
8068.84,,Surface,3,Image 1,1,125,
1802.84,,Surface,3,Image 1,1,126,
6489.75,,Surface,3,Image 1,1,127,
2419.07,,Surface,3,Image 1,1,128,
9654.51,,Surface,3,Image 1,1,129,
6985.77,,Surface,3,Image 1,1,130,
822.34,,Surface,3,Image 1,1,131,
3913.75,,Surface,3,Image 1,1,132,
3034.28,,Surface,3,Image 1,1,133,
5881.24,,Surface,3,Image 1,1,134,
12542.9,,Surface,3,Image 1,1,136,
4751.55,,Surface,3,Image 1,1,137,
19855.4,,Surface,3,Image 1,1,138,
11306.8,,Surface,3,Image 1,1,139,
1464.81,,Surface,3,Image 1,1,140,
19841.7,,Surface,3,Image 1,1,141,
7965.16,,Surface,3,Image 1,1,142,
13672.3,,Surface,3,Image 1,1,143,
5895.81,,Surface,3,Image 1,1,145,
6148.96,,Surface,3,Image 1,1,146,
6328.57,,Surface,3,Image 1,1,147,
5052.36,,Surface,3,Image 1,1,148,
17199.9,,Surface,3,Image 1,1,149,
16357.8,,Surface,3,Image 1,1,150,
10145.4,,Surface,3,Image 1,1,151,
1710.78,,Surface,3,Image 1,1,153,
28899.9,,Surface,3,Image 1,1,154,
8520.72,,Surface,3,Image 1,1,155,
2221.09,,Surface,3,Image 1,1,156,
684.505,,Surface,3,Image 1,1,157,
961.646,,Surface,3,Image 1,1,158,
5969.42,,Surface,3,Image 1,1,159,
14517.1,,Surface,3,Image 1,1,161,
31326.7,,Surface,3,Image 1,1,162,
5272.37,,Surface,3,Image 1,1,163,
5182.41,,Surface,3,Image 1,1,164,
49075.3,,Surface,3,Image 1,1,165,
3642.81,,Surface,3,Image 1,1,166,
15475.6,,Surface,3,Image 1,1,168,
6748.57,,Surface,3,Image 1,1,169,
6011.12,,Surface,3,Image 1,1,170,
17225.8,,Surface,3,Image 1,1,171,
2629.55,,Surface,3,Image 1,1,172,
5193.19,,Surface,3,Image 1,1,175,
8326.3,,Surface,3,Image 1,1,176,
1716,,Surface,3,Image 1,1,177,
5980.34,,Surface,3,Image 1,1,178,
21164.4,,Surface,3,Image 1,1,179,
37311.8,,Surface,3,Image 1,1,180,
14025.5,,Surface,3,Image 1,1,181,
46959.1,,Surface,3,Image 1,1,182,
13382.2,,Surface,3,Image 1,1,183,
11676.8,,Surface,3,Image 1,1,184,
25785,,Surface,3,Image 1,1,185,
32960.6,,Surface,3,Image 1,1,186,
22057.6,,Surface,3,Image 1,1,187,
1483.68,,Surface,3,Image 1,1,188,
994.459,,Surface,3,Image 1,1,189,
1918.77,,Surface,3,Image 1,1,191,
10080.8,,Surface,3,Image 1,1,192,
4557.46,,Surface,3,Image 1,1,193,
13062.1,,Surface,3,Image 1,1,194,
10336.7,,Surface,3,Image 1,1,195,
4645.1,,Surface,3,Image 1,1,196,
3861.01,,Surface,3,Image 1,1,197,
8902.2,,Surface,3,Image 1,1,198,
244.316,,Surface,3,Image 1,1,199,
12176.7,,Surface,3,Image 1,1,200,
25404.8,,Surface,3,Image 1,1,201,
3663.9,,Surface,3,Image 1,1,202,
3425.17,,Surface,3,Image 1,1,204,
18763.3,,Surface,3,Image 1,1,205,
258.89,,Surface,3,Image 1,1,206,
17125.3,,Surface,3,Image 1,1,207,
10851.1,,Surface,3,Image 1,1,208,
4687.54,,Surface,3,Image 1,1,209,
4687.33,,Surface,3,Image 1,1,210,
5497.44,,Surface,3,Image 1,1,211,
571.2,,Surface,3,Image 1,1,212,
9216.1,,Surface,3,Image 1,1,213,
2744.57,,Surface,3,Image 1,1,214,
3843.74,,Surface,3,Image 1,1,215,
9829.13,,Surface,3,Image 1,1,216,
11558,,Surface,3,Image 1,1,217,
10655.1,,Surface,3,Image 1,1,218,
19219.3,,Surface,3,Image 1,1,219,
14854.9,,Surface,3,Image 1,1,221,
2149.17,,Surface,3,Image 1,1,222,
4602.09,,Surface,3,Image 1,1,223,
15438.5,,Surface,3,Image 1,1,224,
3320.66,,Surface,3,Image 1,1,225,
10981,,Surface,3,Image 1,1,226,
7002.06,,Surface,3,Image 1,1,227,
766.054,,Surface,3,Image 1,1,228,
8540.01,,Surface,3,Image 1,1,229,
1662.19,,Surface,3,Image 1,1,230,
18931.4,,Surface,3,Image 1,1,231,
1245.83,,Surface,3,Image 1,1,232,
11426.5,,Surface,3,Image 1,1,233,
10605.8,,Surface,3,Image 1,1,234,
22902.4,,Surface,3,Image 1,1,235,
29215.5,,Surface,3,Image 1,1,237,
3114.39,,Surface,3,Image 1,1,238,
8908.29,,Surface,3,Image 1,1,239,
1373.16,,Surface,3,Image 1,1,240,
3576.68,,Surface,3,Image 1,1,242,
1771,,Surface,3,Image 1,1,243,
6514.32,,Surface,3,Image 1,1,244,
18833.5,,Surface,3,Image 1,1,245,
2082.39,,Surface,3,Image 1,1,246,
