
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,3.87887,5.0785,-9.8958,20.0528,,2,Intensity,Image 1,1,,
-0.5525,3.87887,5.28383,-10.1483,20.716,,2,Intensity,Image 1,1,,
-0.3315,3.87887,5.60798,-10.4748,21.6908,,2,Intensity,Image 1,1,,
-0.1105,3.87887,5.82976,-10.1211,21.7806,,2,Intensity,Image 1,1,,
0.1105,3.87887,5.58582,-7.48769,18.6593,,2,Intensity,Image 1,1,,
0.3315,3.87887,5.10864,-5.38016,15.5974,,2,Intensity,Image 1,1,,
0.5525,3.87887,4.66063,-4.49495,13.8162,,2,Intensity,Image 1,1,,
0.7735,3.87887,4.20272,-3.75105,12.1565,,2,Intensity,Image 1,1,,
0.9945,3.87887,3.77317,-2.83294,10.3793,,2,Intensity,Image 1,1,,
1.2155,3.87887,3.42348,-2.47281,9.31978,,2,Intensity,Image 1,1,,
1.4365,3.87887,3.11046,-2.49684,8.71776,,2,Intensity,Image 1,1,,
1.6575,3.87887,2.81299,-2.07228,7.69827,,2,Intensity,Image 1,1,,
1.8785,3.87887,2.59292,-1.21009,6.39593,,2,Intensity,Image 1,1,,
2.0995,3.87887,2.51404,-0.493584,5.52166,,2,Intensity,Image 1,1,,
2.3205,3.87887,2.57434,-0.129497,5.27817,,2,Intensity,Image 1,1,,
2.5415,3.87887,2.68111,-0.0670538,5.42928,,2,Intensity,Image 1,1,,
2.7625,3.87887,2.76828,-0.00595522,5.54251,,2,Intensity,Image 1,1,,
2.9835,3.87887,2.8291,0.248881,5.40931,,2,Intensity,Image 1,1,,
3.2045,3.87887,2.88256,0.432762,5.33236,,2,Intensity,Image 1,1,,
3.4255,3.87887,2.93307,0.527824,5.33832,,2,Intensity,Image 1,1,,
3.6465,3.87887,2.97855,0.584276,5.37283,,2,Intensity,Image 1,1,,
3.8675,3.87887,3.01961,0.619752,5.41947,,2,Intensity,Image 1,1,,
4.0885,3.87887,3.05957,0.653221,5.46593,,2,Intensity,Image 1,1,,
4.3095,3.87887,3.09443,0.688474,5.50039,,2,Intensity,Image 1,1,,
4.5305,3.87887,3.12278,0.716968,5.52859,,2,Intensity,Image 1,1,,
4.7515,3.87887,3.15138,0.737607,5.56516,,2,Intensity,Image 1,1,,
4.9725,3.87887,3.17742,0.747785,5.60705,,2,Intensity,Image 1,1,,
5.1935,3.87887,3.19904,0.754194,5.64389,,2,Intensity,Image 1,1,,
5.4145,3.87887,3.22261,0.767867,5.67735,,2,Intensity,Image 1,1,,
5.6355,3.87887,3.24733,0.796617,5.69805,,2,Intensity,Image 1,1,,
5.8565,3.87887,3.26816,0.823706,5.71262,,2,Intensity,Image 1,1,,
6.0775,3.87887,3.2925,0.845434,5.73957,,2,Intensity,Image 1,1,,
6.2985,3.87887,3.31861,0.869342,5.76787,,2,Intensity,Image 1,1,,
6.5195,3.87887,3.34169,0.890354,5.79302,,2,Intensity,Image 1,1,,
6.7405,3.87887,3.36193,0.909966,5.8139,,2,Intensity,Image 1,1,,
6.9615,3.87887,3.38421,0.927609,5.84082,,2,Intensity,Image 1,1,,
7.1825,3.87887,3.41073,0.946461,5.875,,2,Intensity,Image 1,1,,
7.4035,3.87887,3.43713,0.969301,5.90497,,2,Intensity,Image 1,1,,
7.6245,3.87887,3.46411,0.993408,5.9348,,2,Intensity,Image 1,1,,
7.8455,3.87887,3.48945,1.01747,5.96144,,2,Intensity,Image 1,1,,
8.0665,3.87887,3.50244,1.03611,5.96877,,2,Intensity,Image 1,1,,
8.2875,3.87887,3.51319,1.05325,5.97312,,2,Intensity,Image 1,1,,
8.5085,3.87887,3.52964,1.07017,5.98911,,2,Intensity,Image 1,1,,
8.7295,3.87887,3.54789,1.08812,6.00767,,2,Intensity,Image 1,1,,
8.9505,3.87887,3.56698,1.10734,6.02662,,2,Intensity,Image 1,1,,
9.1715,3.87887,3.58484,1.12305,6.04664,,2,Intensity,Image 1,1,,
9.3925,3.87887,3.60189,1.13239,6.07139,,2,Intensity,Image 1,1,,
9.6135,3.87887,3.61766,1.13935,6.09597,,2,Intensity,Image 1,1,,
9.8345,3.87887,3.63102,1.14263,6.11942,,2,Intensity,Image 1,1,,
10.0555,3.87887,3.63963,1.14957,6.1297,,2,Intensity,Image 1,1,,
10.2765,3.87887,3.65358,1.15917,6.14799,,2,Intensity,Image 1,1,,
10.4975,3.87887,3.66582,1.16194,6.1697,,2,Intensity,Image 1,1,,
10.7185,3.87887,3.66442,1.1516,6.17724,,2,Intensity,Image 1,1,,
10.9395,3.87887,3.66812,1.14111,6.19513,,2,Intensity,Image 1,1,,
11.1605,3.87887,3.67657,1.13222,6.22092,,2,Intensity,Image 1,1,,
11.3815,3.87887,3.69278,1.12975,6.25581,,2,Intensity,Image 1,1,,
11.6025,3.87887,3.71365,1.13651,6.29079,,2,Intensity,Image 1,1,,
11.8235,3.87887,3.73445,1.14165,6.32726,,2,Intensity,Image 1,1,,
12.0445,3.87887,3.75327,1.14434,6.3622,,2,Intensity,Image 1,1,,
12.2655,3.87887,3.77501,1.14865,6.40137,,2,Intensity,Image 1,1,,
12.4865,3.87887,3.80364,1.15932,6.44796,,2,Intensity,Image 1,1,,
12.7075,3.87887,3.82758,1.15645,6.49872,,2,Intensity,Image 1,1,,
12.9285,3.87887,3.84726,1.11206,6.58245,,2,Intensity,Image 1,1,,
13.1495,3.87887,3.86475,1.03263,6.69688,,2,Intensity,Image 1,1,,
13.3705,3.87887,3.87614,1.09323,6.65905,,2,Intensity,Image 1,1,,
13.5915,3.87887,3.88482,1.16726,6.60239,,2,Intensity,Image 1,1,,
13.8125,3.87887,3.8938,1.20047,6.58714,,2,Intensity,Image 1,1,,
14.0335,3.87887,3.9015,1.2125,6.59049,,2,Intensity,Image 1,1,,
14.2545,3.87887,3.91315,1.2203,6.606,,2,Intensity,Image 1,1,,
14.4755,3.87887,3.92464,1.23059,6.6187,,2,Intensity,Image 1,1,,
14.6965,3.87887,3.93565,1.2354,6.63591,,2,Intensity,Image 1,1,,
14.9175,3.87887,3.95066,1.23944,6.66187,,2,Intensity,Image 1,1,,
15.1385,3.87887,3.96426,1.24598,6.68253,,2,Intensity,Image 1,1,,
15.3595,3.87887,3.97565,1.25013,6.70118,,2,Intensity,Image 1,1,,
15.5805,3.87887,3.98668,1.24917,6.72419,,2,Intensity,Image 1,1,,
15.8015,3.87887,3.99811,1.24936,6.74685,,2,Intensity,Image 1,1,,
16.0225,3.87887,4.00762,1.24262,6.77262,,2,Intensity,Image 1,1,,
16.2435,3.87887,4.02323,1.23952,6.80695,,2,Intensity,Image 1,1,,
16.4645,3.87887,4.03825,1.23906,6.83744,,2,Intensity,Image 1,1,,
16.6855,3.87887,4.0531,1.2445,6.8617,,2,Intensity,Image 1,1,,
16.9065,3.87887,4.06109,1.24997,6.87222,,2,Intensity,Image 1,1,,
17.1275,3.87887,4.07067,1.25323,6.8881,,2,Intensity,Image 1,1,,
17.3485,3.87887,4.07819,1.26069,6.89569,,2,Intensity,Image 1,1,,
17.5695,3.87887,4.08296,1.26433,6.9016,,2,Intensity,Image 1,1,,
17.7905,3.87887,4.08336,1.26329,6.90342,,2,Intensity,Image 1,1,,
18.0115,3.87887,4.08099,1.25944,6.90255,,2,Intensity,Image 1,1,,
18.2325,3.87887,4.08465,1.25789,6.9114,,2,Intensity,Image 1,1,,
18.4535,3.87887,4.08899,1.25431,6.92367,,2,Intensity,Image 1,1,,
18.6745,3.87887,4.0917,1.25146,6.93195,,2,Intensity,Image 1,1,,
18.8955,3.87887,4.0947,1.25139,6.938,,2,Intensity,Image 1,1,,
19.1165,3.87887,4.10603,1.25551,6.95655,,2,Intensity,Image 1,1,,
19.3375,3.87887,4.1228,1.26687,6.97872,,2,Intensity,Image 1,1,,
19.5585,3.87887,4.13787,1.27772,6.99801,,2,Intensity,Image 1,1,,
19.7795,3.87887,4.15448,1.28791,7.02104,,2,Intensity,Image 1,1,,
20.0005,3.87887,4.17748,1.30016,7.05481,,2,Intensity,Image 1,1,,
20.2215,3.87887,4.21556,1.2873,7.14382,,2,Intensity,Image 1,1,,
20.4425,3.87887,4.24771,1.11473,7.38068,,2,Intensity,Image 1,1,,
20.6635,3.87887,4.27292,0.768836,7.777,,2,Intensity,Image 1,1,,
20.8845,3.87887,4.28313,0.754348,7.81191,,2,Intensity,Image 1,1,,
21.1055,3.87887,4.28296,1.12405,7.44188,,2,Intensity,Image 1,1,,
21.3265,3.87887,4.28167,1.34718,7.21617,,2,Intensity,Image 1,1,,
21.5475,3.87887,4.28072,1.4184,7.14305,,2,Intensity,Image 1,1,,
21.7685,3.87887,4.28303,1.43507,7.13098,,2,Intensity,Image 1,1,,
21.9895,3.87887,4.29048,1.44154,7.13941,,2,Intensity,Image 1,1,,
22.2105,3.87887,4.29814,1.4431,7.15319,,2,Intensity,Image 1,1,,
22.4315,3.87887,4.30559,1.4348,7.17637,,2,Intensity,Image 1,1,,
22.6525,3.87887,4.31845,1.41904,7.21786,,2,Intensity,Image 1,1,,
22.8735,3.87887,4.33319,1.4041,7.26227,,2,Intensity,Image 1,1,,
23.0945,3.87887,4.33924,1.41802,7.26046,,2,Intensity,Image 1,1,,
23.3155,3.87887,4.34376,1.44083,7.24669,,2,Intensity,Image 1,1,,
23.5365,3.87887,4.34565,1.45425,7.23704,,2,Intensity,Image 1,1,,
23.7575,3.87887,4.34807,1.46064,7.2355,,2,Intensity,Image 1,1,,
23.9785,3.87887,4.3537,1.46183,7.24557,,2,Intensity,Image 1,1,,
24.1995,3.87887,4.35582,1.46042,7.25122,,2,Intensity,Image 1,1,,
24.4205,3.87887,4.36093,1.45841,7.26345,,2,Intensity,Image 1,1,,
24.6415,3.87887,4.3668,1.45105,7.28255,,2,Intensity,Image 1,1,,
24.8625,3.87887,4.37665,1.40698,7.34633,,2,Intensity,Image 1,1,,
25.0835,3.87887,4.39307,1.24805,7.53808,,2,Intensity,Image 1,1,,
25.3045,3.87887,4.40906,0.90704,7.91108,,2,Intensity,Image 1,1,,
25.5255,3.87887,4.42445,0.583941,8.26496,,2,Intensity,Image 1,1,,
25.7465,3.87887,4.41792,0.976453,7.85939,,2,Intensity,Image 1,1,,
25.9675,3.87887,4.40187,1.32126,7.48248,,2,Intensity,Image 1,1,,
26.1885,3.87887,4.39805,1.45417,7.34192,,2,Intensity,Image 1,1,,
26.4095,3.87887,4.40776,1.4935,7.32202,,2,Intensity,Image 1,1,,
26.6305,3.87887,4.41806,1.50478,7.33134,,2,Intensity,Image 1,1,,
26.8515,3.87887,4.43463,1.51137,7.35788,,2,Intensity,Image 1,1,,
27.0725,3.87887,4.44302,1.50989,7.37615,,2,Intensity,Image 1,1,,
27.2935,3.87887,4.45523,1.48784,7.42262,,2,Intensity,Image 1,1,,
27.5145,3.87887,4.47921,1.40489,7.55354,,2,Intensity,Image 1,1,,
27.7355,3.87887,4.50948,1.24173,7.77723,,2,Intensity,Image 1,1,,
27.9565,3.87887,4.53417,1.18692,7.88143,,2,Intensity,Image 1,1,,
28.1775,3.87887,4.57063,1.06896,8.0723,,2,Intensity,Image 1,1,,
28.3985,3.87887,4.6205,0.775393,8.4656,,2,Intensity,Image 1,1,,
28.6195,3.87887,4.65414,0.706801,8.60149,,2,Intensity,Image 1,1,,
28.8405,3.87887,4.66602,0.829703,8.50233,,2,Intensity,Image 1,1,,
29.0615,3.87887,4.70452,0.62104,8.78801,,2,Intensity,Image 1,1,,
29.2825,3.87887,4.72473,0.685616,8.76384,,2,Intensity,Image 1,1,,
29.5035,3.87887,4.73498,0.617922,8.85205,,2,Intensity,Image 1,1,,
29.7245,3.87887,4.75255,0.776193,8.7289,,2,Intensity,Image 1,1,,
29.9455,3.87887,4.75283,1.2504,8.25525,,2,Intensity,Image 1,1,,
30.1665,3.87887,4.7604,1.54237,7.97844,,2,Intensity,Image 1,1,,
30.3875,3.87887,4.78128,1.64724,7.91532,,2,Intensity,Image 1,1,,
30.6085,3.87887,4.7966,1.67822,7.91498,,2,Intensity,Image 1,1,,
30.8295,3.87887,4.82851,1.71031,7.9467,,2,Intensity,Image 1,1,,
31.0505,3.87887,4.87661,1.76377,7.98946,,2,Intensity,Image 1,1,,
31.2715,3.87887,4.91331,1.80536,8.02125,,2,Intensity,Image 1,1,,
31.4925,3.87887,4.94455,1.82693,8.06217,,2,Intensity,Image 1,1,,
31.7135,3.87887,4.96737,1.83152,8.10322,,2,Intensity,Image 1,1,,
31.9345,3.87887,4.9783,1.8241,8.13251,,2,Intensity,Image 1,1,,
32.1555,3.87887,5.0077,1.82398,8.19142,,2,Intensity,Image 1,1,,
32.3765,3.87887,5.04548,1.81103,8.27993,,2,Intensity,Image 1,1,,
32.5975,3.87887,5.06979,1.81591,8.32367,,2,Intensity,Image 1,1,,
32.8185,3.87887,5.09611,1.82247,8.36976,,2,Intensity,Image 1,1,,
33.0395,3.87887,5.12506,1.83008,8.42004,,2,Intensity,Image 1,1,,
33.2605,3.87887,5.15014,1.87542,8.42487,,2,Intensity,Image 1,1,,
33.4815,3.87887,5.15834,1.91556,8.40112,,2,Intensity,Image 1,1,,
33.7025,3.87887,5.17902,1.90813,8.44991,,2,Intensity,Image 1,1,,
33.9235,3.87887,5.194,1.86258,8.52542,,2,Intensity,Image 1,1,,
34.1445,3.87887,5.22802,1.8539,8.60215,,2,Intensity,Image 1,1,,
34.3655,3.87887,5.28075,1.87821,8.68329,,2,Intensity,Image 1,1,,
34.5865,3.87887,5.33947,1.91379,8.76516,,2,Intensity,Image 1,1,,
34.8075,3.87887,5.38197,1.93682,8.82711,,2,Intensity,Image 1,1,,
35.0285,3.87887,5.39532,1.95543,8.83521,,2,Intensity,Image 1,1,,
35.2495,3.87887,5.39834,1.98149,8.81519,,2,Intensity,Image 1,1,,
35.4705,3.87887,5.40112,2.00003,8.8022,,2,Intensity,Image 1,1,,
35.6915,3.87887,5.442,2.03698,8.84701,,2,Intensity,Image 1,1,,
