
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.53798,,Surface,6,Image 1,1,0,
1.64728,,Surface,6,Image 1,1,1,
2.4118,,Surface,6,Image 1,1,2,
1.68559,,Surface,6,Image 1,1,3,
1.69929,,Surface,6,Image 1,1,4,
2.60745,,Surface,6,Image 1,1,5,
1.48954,,Surface,6,Image 1,1,6,
1.44446,,Surface,6,Image 1,1,7,
4.16135,,Surface,6,Image 1,1,8,
1.83146,,Surface,6,Image 1,1,9,
1.47884,,Surface,6,Image 1,1,10,
1.67049,,Surface,6,Image 1,1,11,
2.13831,,Surface,6,Image 1,1,12,
1.26029,,Surface,6,Image 1,1,13,
1.46152,,Surface,6,Image 1,1,14,
2.92817,,Surface,6,Image 1,1,15,
1.6651,,Surface,6,Image 1,1,16,
1.52282,,Surface,6,Image 1,1,17,
1.90272,,Surface,6,Image 1,1,19,
1.82801,,Surface,6,Image 1,1,20,
3.43,,Surface,6,Image 1,1,21,
3.28077,,Surface,6,Image 1,1,22,
2.50714,,Surface,6,Image 1,1,23,
1.87123,,Surface,6,Image 1,1,25,
3.1427,,Surface,6,Image 1,1,26,
4.0426,,Surface,6,Image 1,1,27,
1.66041,,Surface,6,Image 1,1,30,
1.62107,,Surface,6,Image 1,1,31,
1.92528,,Surface,6,Image 1,1,33,
3.17317,,Surface,6,Image 1,1,38,
2.59983,,Surface,6,Image 1,1,39,
1.73627,,Surface,6,Image 1,1,46,
1.72292,,Surface,6,Image 1,1,50,
2.18628,,Surface,6,Image 1,1,51,
2.01829,,Surface,6,Image 1,1,53,
2.07654,,Surface,6,Image 1,1,54,
1.56326,,Surface,6,Image 1,1,56,
1.61492,,Surface,6,Image 1,1,57,
1.48705,,Surface,6,Image 1,1,58,
1.81737,,Surface,6,Image 1,1,59,
2.20024,,Surface,6,Image 1,1,61,
3.04233,,Surface,6,Image 1,1,63,
3.0236,,Surface,6,Image 1,1,64,
