
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.12061,,Surface,6,Image 1,1,0,
4.04855,,Surface,6,Image 1,1,1,
4.56568,,Surface,6,Image 1,1,2,
4.03957,,Surface,6,Image 1,1,3,
2.79031,,Surface,6,Image 1,1,4,
4.35519,,Surface,6,Image 1,1,5,
3.97653,,Surface,6,Image 1,1,6,
2.10374,,Surface,6,Image 1,1,7,
9.46733,,Surface,6,Image 1,1,8,
3.52694,,Surface,6,Image 1,1,9,
2.4246,,Surface,6,Image 1,1,10,
3.17269,,Surface,6,Image 1,1,11,
4.04197,,Surface,6,Image 1,1,12,
3.00886,,Surface,6,Image 1,1,13,
3.41798,,Surface,6,Image 1,1,14,
9.80821,,Surface,6,Image 1,1,15,
3.86347,,Surface,6,Image 1,1,16,
2.73707,,Surface,6,Image 1,1,17,
4.47384,,Surface,6,Image 1,1,19,
3.70585,,Surface,6,Image 1,1,20,
9.14061,,Surface,6,Image 1,1,21,
6.30366,,Surface,6,Image 1,1,22,
5.20334,,Surface,6,Image 1,1,23,
4.49834,,Surface,6,Image 1,1,25,
4.79528,,Surface,6,Image 1,1,26,
6.04421,,Surface,6,Image 1,1,27,
4.77045,,Surface,6,Image 1,1,30,
4.8605,,Surface,6,Image 1,1,31,
5.96618,,Surface,6,Image 1,1,33,
7.70164,,Surface,6,Image 1,1,38,
4.65835,,Surface,6,Image 1,1,39,
4.27217,,Surface,6,Image 1,1,46,
2.83141,,Surface,6,Image 1,1,50,
5.17831,,Surface,6,Image 1,1,51,
3.56014,,Surface,6,Image 1,1,53,
3.82893,,Surface,6,Image 1,1,54,
3.13417,,Surface,6,Image 1,1,56,
3.69661,,Surface,6,Image 1,1,57,
3.39412,,Surface,6,Image 1,1,58,
4.47171,,Surface,6,Image 1,1,59,
4.13291,,Surface,6,Image 1,1,61,
9.78783,,Surface,6,Image 1,1,63,
6.40148,,Surface,6,Image 1,1,64,
4.60386,,Surface,6,Image 1,1,67,
5.89474,,Surface,6,Image 1,1,68,
2.5393,,Surface,6,Image 1,1,71,
2.11081,,Surface,6,Image 1,1,72,
6.9228,,Surface,6,Image 1,1,73,
3.81991,,Surface,6,Image 1,1,75,
3.04554,,Surface,6,Image 1,1,76,
3.71205,,Surface,6,Image 1,1,77,
1.96314,,Surface,6,Image 1,1,78,
2.79047,,Surface,6,Image 1,1,81,
2.76959,,Surface,6,Image 1,1,83,
4.33158,,Surface,6,Image 1,1,85,
7.28922,,Surface,6,Image 1,1,88,
2.92014,,Surface,6,Image 1,1,101,
2.28988,,Surface,6,Image 1,1,102,
2.10941,,Surface,6,Image 1,1,103,
2.25648,,Surface,6,Image 1,1,104,
1.88893,,Surface,6,Image 1,1,105,
3.57977,,Surface,6,Image 1,1,106,
3.77107,,Surface,6,Image 1,1,109,
3.61804,,Surface,6,Image 1,1,110,
8.9448,,Surface,6,Image 1,1,111,
11.2141,,Surface,6,Image 1,1,112,
3.8706,,Surface,6,Image 1,1,113,
7.23866,,Surface,6,Image 1,1,114,
2.2796,,Surface,6,Image 1,1,115,
4.63248,,Surface,6,Image 1,1,116,
6.93938,,Surface,6,Image 1,1,117,
7.71729,,Surface,6,Image 1,1,118,
8.38173,,Surface,6,Image 1,1,119,
7.12095,,Surface,6,Image 1,1,120,
9.95365,,Surface,6,Image 1,1,121,
7.67896,,Surface,6,Image 1,1,122,
6.6172,,Surface,6,Image 1,1,123,
5.08251,,Surface,6,Image 1,1,124,
4.97673,,Surface,6,Image 1,1,125,
5.24236,,Surface,6,Image 1,1,126,
5.48754,,Surface,6,Image 1,1,127,
5.10774,,Surface,6,Image 1,1,128,
4.67442,,Surface,6,Image 1,1,129,
3.87529,,Surface,6,Image 1,1,130,
5.55417,,Surface,6,Image 1,1,131,
6.16106,,Surface,6,Image 1,1,132,
5.12642,,Surface,6,Image 1,1,133,
13.2748,,Surface,6,Image 1,1,134,
118.991,,Surface,6,Image 1,1,136,
3.84374,,Surface,6,Image 1,1,137,
134.052,,Surface,6,Image 1,1,138,
4.44642,,Surface,6,Image 1,1,139,
4.51756,,Surface,6,Image 1,1,140,
8.84464,,Surface,6,Image 1,1,141,
11.8535,,Surface,6,Image 1,1,142,
6.26246,,Surface,6,Image 1,1,143,
4.73839,,Surface,6,Image 1,1,145,
5.43824,,Surface,6,Image 1,1,146,
4.79431,,Surface,6,Image 1,1,147,
7.29667,,Surface,6,Image 1,1,148,
8.03881,,Surface,6,Image 1,1,149,
57.2318,,Surface,6,Image 1,1,150,
7.0841,,Surface,6,Image 1,1,151,
5.74543,,Surface,6,Image 1,1,153,
80.806,,Surface,6,Image 1,1,154,
58.9073,,Surface,6,Image 1,1,155,
5.54409,,Surface,6,Image 1,1,156,
3.39032,,Surface,6,Image 1,1,157,
