
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.9296,,Surface,2,Image 1,1,0,
0.941662,,Surface,2,Image 1,1,1,
94.3834,,Surface,2,Image 1,1,2,
1.44767,,Surface,2,Image 1,1,3,
3.1647,,Surface,2,Image 1,1,4,
4.43122,,Surface,2,Image 1,1,5,
9.36195,,Surface,2,Image 1,1,6,
1.10188,,Surface,2,Image 1,1,7,
16.8462,,Surface,2,Image 1,1,8,
43.7804,,Surface,2,Image 1,1,9,
2.05961,,Surface,2,Image 1,1,10,
1.6799,,Surface,2,Image 1,1,11,
3.95013,,Surface,2,Image 1,1,12,
10.8683,,Surface,2,Image 1,1,13,
1.1629,,Surface,2,Image 1,1,14,
1.14114,,Surface,2,Image 1,1,15,
1.8359,,Surface,2,Image 1,1,16,
1.8591,,Surface,2,Image 1,1,17,
61.972,,Surface,2,Image 1,1,19,
1.65712,,Surface,2,Image 1,1,20,
5.38366,,Surface,2,Image 1,1,21,
2.2407,,Surface,2,Image 1,1,22,
4.66069,,Surface,2,Image 1,1,23,
0.742362,,Surface,2,Image 1,1,25,
1.79726,,Surface,2,Image 1,1,26,
16.3263,,Surface,2,Image 1,1,27,
0.914415,,Surface,2,Image 1,1,30,
1.1775,,Surface,2,Image 1,1,31,
0.947333,,Surface,2,Image 1,1,33,
2.16071,,Surface,2,Image 1,1,38,
1.11377,,Surface,2,Image 1,1,39,
1.90818,,Surface,2,Image 1,1,46,
9.3233,,Surface,2,Image 1,1,50,
18.9082,,Surface,2,Image 1,1,51,
1.03496,,Surface,2,Image 1,1,53,
1.86648,,Surface,2,Image 1,1,54,
2.58589,,Surface,2,Image 1,1,56,
3.05543,,Surface,2,Image 1,1,57,
3.12323,,Surface,2,Image 1,1,58,
1.96759,,Surface,2,Image 1,1,59,
1.60101,,Surface,2,Image 1,1,61,
1.0718,,Surface,2,Image 1,1,63,
5.13483,,Surface,2,Image 1,1,64,
1.72631,,Surface,2,Image 1,1,67,
5.68355,,Surface,2,Image 1,1,68,
0.798346,,Surface,2,Image 1,1,71,
3.46296,,Surface,2,Image 1,1,72,
