
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
512.335,,Surface,5,Image 1,1,0,
197.447,,Surface,5,Image 1,1,1,
236.4,,Surface,5,Image 1,1,2,
291.76,,Surface,5,Image 1,1,3,
169.585,,Surface,5,Image 1,1,4,
187.652,,Surface,5,Image 1,1,5,
244.874,,Surface,5,Image 1,1,6,
167.841,,Surface,5,Image 1,1,7,
152.117,,Surface,5,Image 1,1,8,
159.044,,Surface,5,Image 1,1,9,
168.729,,Surface,5,Image 1,1,10,
123.862,,Surface,5,Image 1,1,11,
298.094,,Surface,5,Image 1,1,12,
282.368,,Surface,5,Image 1,1,13,
202.106,,Surface,5,Image 1,1,14,
595.446,,Surface,5,Image 1,1,15,
206.058,,Surface,5,Image 1,1,16,
250.027,,Surface,5,Image 1,1,17,
437.857,,Surface,5,Image 1,1,19,
478.111,,Surface,5,Image 1,1,20,
557.279,,Surface,5,Image 1,1,21,
241.37,,Surface,5,Image 1,1,22,
325.983,,Surface,5,Image 1,1,23,
492.501,,Surface,5,Image 1,1,25,
271.485,,Surface,5,Image 1,1,26,
184.254,,Surface,5,Image 1,1,27,
298.167,,Surface,5,Image 1,1,30,
259.665,,Surface,5,Image 1,1,31,
247.914,,Surface,5,Image 1,1,33,
413.108,,Surface,5,Image 1,1,38,
422.344,,Surface,5,Image 1,1,39,
126.388,,Surface,5,Image 1,1,46,
60.92,,Surface,5,Image 1,1,50,
367.776,,Surface,5,Image 1,1,51,
229.51,,Surface,5,Image 1,1,53,
176.094,,Surface,5,Image 1,1,54,
209.501,,Surface,5,Image 1,1,56,
181.164,,Surface,5,Image 1,1,57,
155.298,,Surface,5,Image 1,1,58,
306.329,,Surface,5,Image 1,1,59,
269.504,,Surface,5,Image 1,1,61,
669.662,,Surface,5,Image 1,1,63,
469.334,,Surface,5,Image 1,1,64,
309.007,,Surface,5,Image 1,1,67,
304.321,,Surface,5,Image 1,1,68,
207.443,,Surface,5,Image 1,1,71,
113.649,,Surface,5,Image 1,1,72,
266.966,,Surface,5,Image 1,1,73,
217.132,,Surface,5,Image 1,1,75,
174.194,,Surface,5,Image 1,1,76,
126.469,,Surface,5,Image 1,1,77,
146.078,,Surface,5,Image 1,1,78,
154.921,,Surface,5,Image 1,1,81,
76.036,,Surface,5,Image 1,1,83,
333.026,,Surface,5,Image 1,1,85,
492.098,,Surface,5,Image 1,1,88,
175.516,,Surface,5,Image 1,1,101,
75.8148,,Surface,5,Image 1,1,102,
70.0876,,Surface,5,Image 1,1,103,
96.437,,Surface,5,Image 1,1,104,
56.9581,,Surface,5,Image 1,1,105,
301.105,,Surface,5,Image 1,1,106,
226.413,,Surface,5,Image 1,1,109,
246.115,,Surface,5,Image 1,1,110,
136.854,,Surface,5,Image 1,1,111,
444.844,,Surface,5,Image 1,1,112,
