
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.13906,,Surface,2,Image 1,1,0,
0.735414,,Surface,2,Image 1,1,1,
116.126,,Surface,2,Image 1,1,2,
1.89973,,Surface,2,Image 1,1,3,
2.48739,,Surface,2,Image 1,1,4,
3.78081,,Surface,2,Image 1,1,5,
15.9103,,Surface,2,Image 1,1,6,
0.787554,,Surface,2,Image 1,1,7,
5.54685,,Surface,2,Image 1,1,8,
73.0611,,Surface,2,Image 1,1,9,
1.09311,,Surface,2,Image 1,1,10,
1.49811,,Surface,2,Image 1,1,11,
4.46669,,Surface,2,Image 1,1,12,
30.2828,,Surface,2,Image 1,1,13,
0.828959,,Surface,2,Image 1,1,14,
1.50418,,Surface,2,Image 1,1,15,
1.79108,,Surface,2,Image 1,1,16,
1.7117,,Surface,2,Image 1,1,17,
115.775,,Surface,2,Image 1,1,19,
1.19754,,Surface,2,Image 1,1,20,
7.25449,,Surface,2,Image 1,1,21,
1.71922,,Surface,2,Image 1,1,22,
8.48304,,Surface,2,Image 1,1,23,
0.753553,,Surface,2,Image 1,1,25,
1.37429,,Surface,2,Image 1,1,26,
7.63242,,Surface,2,Image 1,1,27,
0.580759,,Surface,2,Image 1,1,30,
1.84617,,Surface,2,Image 1,1,31,
0.871156,,Surface,2,Image 1,1,33,
1.7786,,Surface,2,Image 1,1,38,
0.915224,,Surface,2,Image 1,1,39,
1.05897,,Surface,2,Image 1,1,46,
2.03977,,Surface,2,Image 1,1,50,
46.3139,,Surface,2,Image 1,1,51,
0.87222,,Surface,2,Image 1,1,53,
0.96378,,Surface,2,Image 1,1,54,
2.48132,,Surface,2,Image 1,1,56,
2.06338,,Surface,2,Image 1,1,57,
1.57011,,Surface,2,Image 1,1,58,
1.68146,,Surface,2,Image 1,1,59,
1.53754,,Surface,2,Image 1,1,61,
1.01615,,Surface,2,Image 1,1,63,
4.14727,,Surface,2,Image 1,1,64,
2.27273,,Surface,2,Image 1,1,67,
3.15618,,Surface,2,Image 1,1,68,
0.61096,,Surface,2,Image 1,1,71,
1.80186,,Surface,2,Image 1,1,72,
1.18495,,Surface,2,Image 1,1,73,
0.729894,,Surface,2,Image 1,1,75,
2.08816,,Surface,2,Image 1,1,76,
1.35511,,Surface,2,Image 1,1,77,
0.831294,,Surface,2,Image 1,1,78,
0.675167,,Surface,2,Image 1,1,81,
2.47186,,Surface,2,Image 1,1,83,
0.758873,,Surface,2,Image 1,1,85,
0.715786,,Surface,2,Image 1,1,88,
0.502718,,Surface,2,Image 1,1,101,
0.667415,,Surface,2,Image 1,1,102,
1.5206,,Surface,2,Image 1,1,103,
1.13386,,Surface,2,Image 1,1,104,
2.16889,,Surface,2,Image 1,1,105,
2.13959,,Surface,2,Image 1,1,106,
1.44613,,Surface,2,Image 1,1,109,
1.00978,,Surface,2,Image 1,1,110,
7.57897,,Surface,2,Image 1,1,111,
42.6848,,Surface,2,Image 1,1,112,
1.24908,,Surface,2,Image 1,1,113,
0.951166,,Surface,2,Image 1,1,114,
1.92729,,Surface,2,Image 1,1,115,
1.11016,,Surface,2,Image 1,1,116,
1.63096,,Surface,2,Image 1,1,117,
16.6518,,Surface,2,Image 1,1,118,
10.2537,,Surface,2,Image 1,1,119,
1.60007,,Surface,2,Image 1,1,120,
21.6856,,Surface,2,Image 1,1,121,
6.89355,,Surface,2,Image 1,1,122,
1.66955,,Surface,2,Image 1,1,123,
63.6135,,Surface,2,Image 1,1,124,
25.5994,,Surface,2,Image 1,1,125,
83.7946,,Surface,2,Image 1,1,126,
0.912669,,Surface,2,Image 1,1,127,
2.07871,,Surface,2,Image 1,1,128,
1.71692,,Surface,2,Image 1,1,129,
66.1151,,Surface,2,Image 1,1,130,
0.830263,,Surface,2,Image 1,1,131,
8.21714,,Surface,2,Image 1,1,132,
0.689469,,Surface,2,Image 1,1,133,
1.41098,,Surface,2,Image 1,1,134,
2.08907,,Surface,2,Image 1,1,136,
0.952879,,Surface,2,Image 1,1,137,
3.38163,,Surface,2,Image 1,1,138,
1.98939,,Surface,2,Image 1,1,139,
1.17512,,Surface,2,Image 1,1,140,
2.1513,,Surface,2,Image 1,1,141,
32.1474,,Surface,2,Image 1,1,142,
1.70444,,Surface,2,Image 1,1,143,
52.0753,,Surface,2,Image 1,1,145,
1.03814,,Surface,2,Image 1,1,146,
1.02125,,Surface,2,Image 1,1,147,
