
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
14.0156,,Surface,7,Image 1,1,0,
9.00781,,Surface,7,Image 1,1,1,
14.0078,,Surface,7,Image 1,1,2,
9.00781,,Surface,7,Image 1,1,3,
9.00391,,Surface,7,Image 1,1,4,
10.0078,,Surface,7,Image 1,1,5,
12.0078,,Surface,7,Image 1,1,6,
10.0078,,Surface,7,Image 1,1,7,
12.0156,,Surface,7,Image 1,1,8,
13.0078,,Surface,7,Image 1,1,9,
12.0078,,Surface,7,Image 1,1,10,
9.00781,,Surface,7,Image 1,1,11,
11.0078,,Surface,7,Image 1,1,12,
14.0156,,Surface,7,Image 1,1,13,
14.0078,,Surface,7,Image 1,1,14,
14.0156,,Surface,7,Image 1,1,15,
12.0078,,Surface,7,Image 1,1,16,
11.0078,,Surface,7,Image 1,1,17,
19.0156,,Surface,7,Image 1,1,19,
13.0078,,Surface,7,Image 1,1,20,
16.0156,,Surface,7,Image 1,1,21,
13.0078,,Surface,7,Image 1,1,22,
16.0156,,Surface,7,Image 1,1,23,
14.0156,,Surface,7,Image 1,1,25,
10.0078,,Surface,7,Image 1,1,26,
10.0078,,Surface,7,Image 1,1,27,
12.0078,,Surface,7,Image 1,1,30,
15.0156,,Surface,7,Image 1,1,31,
12.0078,,Surface,7,Image 1,1,33,
12.0078,,Surface,7,Image 1,1,38,
12.0078,,Surface,7,Image 1,1,39,
8.00781,,Surface,7,Image 1,1,46,
7.00391,,Surface,7,Image 1,1,50,
12.0078,,Surface,7,Image 1,1,51,
9.00781,,Surface,7,Image 1,1,53,
10.0078,,Surface,7,Image 1,1,54,
10.0078,,Surface,7,Image 1,1,56,
10.0078,,Surface,7,Image 1,1,57,
10.0078,,Surface,7,Image 1,1,58,
11.0078,,Surface,7,Image 1,1,59,
11.0078,,Surface,7,Image 1,1,61,
13.0078,,Surface,7,Image 1,1,63,
12.0156,,Surface,7,Image 1,1,64,
11.0078,,Surface,7,Image 1,1,67,
11.0078,,Surface,7,Image 1,1,68,
9.00781,,Surface,7,Image 1,1,71,
10.0078,,Surface,7,Image 1,1,72,
10.0078,,Surface,7,Image 1,1,73,
9.00781,,Surface,7,Image 1,1,75,
12.0078,,Surface,7,Image 1,1,76,
10.0078,,Surface,7,Image 1,1,77,
7.00781,,Surface,7,Image 1,1,78,
9.00391,,Surface,7,Image 1,1,81,
9.00391,,Surface,7,Image 1,1,83,
12.0078,,Surface,7,Image 1,1,85,
11.0156,,Surface,7,Image 1,1,88,
8.00781,,Surface,7,Image 1,1,101,
7.00391,,Surface,7,Image 1,1,102,
6.00391,,Surface,7,Image 1,1,103,
8.00391,,Surface,7,Image 1,1,104,
7.00391,,Surface,7,Image 1,1,105,
9.00781,,Surface,7,Image 1,1,106,
13.0078,,Surface,7,Image 1,1,109,
11.0078,,Surface,7,Image 1,1,110,
14.0156,,Surface,7,Image 1,1,111,
13.0156,,Surface,7,Image 1,1,112,
12.0078,,Surface,7,Image 1,1,113,
12.0156,,Surface,7,Image 1,1,114,
13.0156,,Surface,7,Image 1,1,115,
9.00781,,Surface,7,Image 1,1,116,
12.0078,,Surface,7,Image 1,1,117,
13.0156,,Surface,7,Image 1,1,118,
13.0078,,Surface,7,Image 1,1,119,
16.0156,,Surface,7,Image 1,1,120,
16.0156,,Surface,7,Image 1,1,121,
11.0078,,Surface,7,Image 1,1,122,
10.0078,,Surface,7,Image 1,1,123,
15.0156,,Surface,7,Image 1,1,124,
13.0156,,Surface,7,Image 1,1,125,
14.0156,,Surface,7,Image 1,1,126,
13.0078,,Surface,7,Image 1,1,127,
11.0078,,Surface,7,Image 1,1,128,
12.0078,,Surface,7,Image 1,1,129,
15.0156,,Surface,7,Image 1,1,130,
10.0078,,Surface,7,Image 1,1,131,
11.0078,,Surface,7,Image 1,1,132,
10.0078,,Surface,7,Image 1,1,133,
14.0078,,Surface,7,Image 1,1,134,
17.0312,,Surface,7,Image 1,1,136,
12.0156,,Surface,7,Image 1,1,137,
20.0312,,Surface,7,Image 1,1,138,
15.0078,,Surface,7,Image 1,1,139,
9.00781,,Surface,7,Image 1,1,140,
13.0156,,Surface,7,Image 1,1,141,
13.0156,,Surface,7,Image 1,1,142,
14.0156,,Surface,7,Image 1,1,143,
14.0078,,Surface,7,Image 1,1,145,
12.0078,,Surface,7,Image 1,1,146,
11.0078,,Surface,7,Image 1,1,147,
12.0078,,Surface,7,Image 1,1,148,
17.0156,,Surface,7,Image 1,1,149,
16.0312,,Surface,7,Image 1,1,150,
14.0156,,Surface,7,Image 1,1,151,
10.0078,,Surface,7,Image 1,1,153,
19.0312,,Surface,7,Image 1,1,154,
18.5156,,Surface,7,Image 1,1,155,
12.0078,,Surface,7,Image 1,1,156,
11.0078,,Surface,7,Image 1,1,157,
11.0078,,Surface,7,Image 1,1,158,
12.0156,,Surface,7,Image 1,1,159,
11.0156,,Surface,7,Image 1,1,161,
