
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0487351,,Surface,2,Image 1,1,0,
0.173556,,Surface,2,Image 1,1,1,
3.24923,,Surface,2,Image 1,1,2,
0.180296,,Surface,2,Image 1,1,3,
0.218895,,Surface,2,Image 1,1,4,
0.316361,,Surface,2,Image 1,1,5,
1.60757,,Surface,2,Image 1,1,6,
0.175612,,Surface,2,Image 1,1,7,
6.74061,,Surface,2,Image 1,1,8,
2.83112,,Surface,2,Image 1,1,9,
0.589604,,Surface,2,Image 1,1,10,
0.205299,,Surface,2,Image 1,1,11,
0.578729,,Surface,2,Image 1,1,12,
0.154398,,Surface,2,Image 1,1,13,
0.179265,,Surface,2,Image 1,1,14,
0.00318612,,Surface,2,Image 1,1,15,
0.100786,,Surface,2,Image 1,1,16,
0.232479,,Surface,2,Image 1,1,17,
0.485305,,Surface,2,Image 1,1,19,
0.16225,,Surface,2,Image 1,1,20,
0.0349337,,Surface,2,Image 1,1,21,
0.146051,,Surface,2,Image 1,1,22,
0.0904946,,Surface,2,Image 1,1,23,
0.0186087,,Surface,2,Image 1,1,25,
0.432554,,Surface,2,Image 1,1,26,
4.02096,,Surface,2,Image 1,1,27,
0.109618,,Surface,2,Image 1,1,30,
0.0741184,,Surface,2,Image 1,1,31,
0.0807489,,Surface,2,Image 1,1,33,
0.133818,,Surface,2,Image 1,1,38,
0.163259,,Surface,2,Image 1,1,39,
0.44487,,Surface,2,Image 1,1,46,
5.30113,,Surface,2,Image 1,1,50,
0.26319,,Surface,2,Image 1,1,51,
0.183918,,Surface,2,Image 1,1,53,
0.36219,,Surface,2,Image 1,1,54,
0.70248,,Surface,2,Image 1,1,56,
0.641828,,Surface,2,Image 1,1,57,
0.910218,,Surface,2,Image 1,1,58,
0.111867,,Surface,2,Image 1,1,59,
0.102422,,Surface,2,Image 1,1,61,
0.0458729,,Surface,2,Image 1,1,63,
0.618822,,Surface,2,Image 1,1,64,
0.0745045,,Surface,2,Image 1,1,67,
1.08,,Surface,2,Image 1,1,68,
0.0171494,,Surface,2,Image 1,1,71,
0.933127,,Surface,2,Image 1,1,72,
0.0528782,,Surface,2,Image 1,1,73,
0.0619837,,Surface,2,Image 1,1,75,
0.270093,,Surface,2,Image 1,1,76,
0.212047,,Surface,2,Image 1,1,77,
0.221175,,Surface,2,Image 1,1,78,
0.415302,,Surface,2,Image 1,1,81,
0.222033,,Surface,2,Image 1,1,83,
0.185082,,Surface,2,Image 1,1,85,
0.000368636,,Surface,2,Image 1,1,88,
0.157115,,Surface,2,Image 1,1,101,
0.570824,,Surface,2,Image 1,1,102,
0.450031,,Surface,2,Image 1,1,103,
0.243434,,Surface,2,Image 1,1,104,
0.854636,,Surface,2,Image 1,1,105,
0.165199,,Surface,2,Image 1,1,106,
0.807497,,Surface,2,Image 1,1,109,
0.680282,,Surface,2,Image 1,1,110,
3.70788,,Surface,2,Image 1,1,111,
0.663054,,Surface,2,Image 1,1,112,
0.0489115,,Surface,2,Image 1,1,113,
0.0435722,,Surface,2,Image 1,1,114,
0.765182,,Surface,2,Image 1,1,115,
0.0555137,,Surface,2,Image 1,1,116,
0.170763,,Surface,2,Image 1,1,117,
1.26905,,Surface,2,Image 1,1,118,
0.0767472,,Surface,2,Image 1,1,119,
0.398368,,Surface,2,Image 1,1,120,
0.0138732,,Surface,2,Image 1,1,121,
3.03021,,Surface,2,Image 1,1,122,
0.179873,,Surface,2,Image 1,1,123,
0.136455,,Surface,2,Image 1,1,124,
0.0600492,,Surface,2,Image 1,1,125,
1.30086,,Surface,2,Image 1,1,126,
0.494218,,Surface,2,Image 1,1,127,
0.703004,,Surface,2,Image 1,1,128,
0.123341,,Surface,2,Image 1,1,129,
0.217633,,Surface,2,Image 1,1,130,
0.13142,,Surface,2,Image 1,1,131,
5.7831,,Surface,2,Image 1,1,132,
0.224465,,Surface,2,Image 1,1,133,
0.147745,,Surface,2,Image 1,1,134,
0.0342689,,Surface,2,Image 1,1,136,
0.0516101,,Surface,2,Image 1,1,137,
0.0383999,,Surface,2,Image 1,1,138,
0.0917605,,Surface,2,Image 1,1,139,
0.257382,,Surface,2,Image 1,1,140,
0.0972911,,Surface,2,Image 1,1,141,
0.196937,,Surface,2,Image 1,1,142,
0.143716,,Surface,2,Image 1,1,143,
0.398482,,Surface,2,Image 1,1,145,
0.0984869,,Surface,2,Image 1,1,146,
0.148076,,Surface,2,Image 1,1,147,
2.99164,,Surface,2,Image 1,1,148,
0.00513679,,Surface,2,Image 1,1,149,
0.0347605,,Surface,2,Image 1,1,150,
1.1235,,Surface,2,Image 1,1,151,
2.51805,,Surface,2,Image 1,1,153,
0.194162,,Surface,2,Image 1,1,154,
0.0471605,,Surface,2,Image 1,1,155,
0.129811,,Surface,2,Image 1,1,156,
2.49821,,Surface,2,Image 1,1,157,
0.750122,,Surface,2,Image 1,1,158,
0.135756,,Surface,2,Image 1,1,159,
0.372387,,Surface,2,Image 1,1,161,
0.0109802,,Surface,2,Image 1,1,162,
0.601066,,Surface,2,Image 1,1,163,
0.080489,,Surface,2,Image 1,1,164,
0.00204953,,Surface,2,Image 1,1,165,
1.51271,,Surface,2,Image 1,1,166,
0.00767153,,Surface,2,Image 1,1,168,
0.196992,,Surface,2,Image 1,1,169,
0.351595,,Surface,2,Image 1,1,170,
0.000391182,,Surface,2,Image 1,1,171,
0.0612409,,Surface,2,Image 1,1,172,
1.09668,,Surface,2,Image 1,1,175,
0.0191744,,Surface,2,Image 1,1,176,
1.57697,,Surface,2,Image 1,1,177,
0.160794,,Surface,2,Image 1,1,178,
0.194236,,Surface,2,Image 1,1,179,
0.405578,,Surface,2,Image 1,1,180,
0.25272,,Surface,2,Image 1,1,181,
0.000661346,,Surface,2,Image 1,1,182,
0.208509,,Surface,2,Image 1,1,183,
0.118153,,Surface,2,Image 1,1,184,
0.00258017,,Surface,2,Image 1,1,185,
0.00241024,,Surface,2,Image 1,1,186,
0.501045,,Surface,2,Image 1,1,187,
2.45995,,Surface,2,Image 1,1,188,
0.976144,,Surface,2,Image 1,1,189,
0.161948,,Surface,2,Image 1,1,191,
0.142939,,Surface,2,Image 1,1,192,
0.132354,,Surface,2,Image 1,1,193,
0.0594237,,Surface,2,Image 1,1,194,
0.139348,,Surface,2,Image 1,1,195,
0.368876,,Surface,2,Image 1,1,196,
0.519921,,Surface,2,Image 1,1,197,
0.0666083,,Surface,2,Image 1,1,198,
0.114212,,Surface,2,Image 1,1,199,
0.242717,,Surface,2,Image 1,1,200,
0.00453067,,Surface,2,Image 1,1,201,
0.260949,,Surface,2,Image 1,1,202,
0.356535,,Surface,2,Image 1,1,204,
0.0134271,,Surface,2,Image 1,1,205,
2.069,,Surface,2,Image 1,1,206,
0.0594036,,Surface,2,Image 1,1,207,
0.510629,,Surface,2,Image 1,1,208,
0.133521,,Surface,2,Image 1,1,209,
0.717277,,Surface,2,Image 1,1,210,
0.142622,,Surface,2,Image 1,1,211,
4.42899,,Surface,2,Image 1,1,212,
0.958313,,Surface,2,Image 1,1,213,
0.211279,,Surface,2,Image 1,1,214,
0.284889,,Surface,2,Image 1,1,215,
0.022718,,Surface,2,Image 1,1,216,
0.179299,,Surface,2,Image 1,1,217,
0.200722,,Surface,2,Image 1,1,218,
0.665168,,Surface,2,Image 1,1,219,
0.119318,,Surface,2,Image 1,1,221,
1.19808,,Surface,2,Image 1,1,222,
0.20641,,Surface,2,Image 1,1,223,
0.137437,,Surface,2,Image 1,1,224,
0.112196,,Surface,2,Image 1,1,225,
0.0389865,,Surface,2,Image 1,1,226,
0.685972,,Surface,2,Image 1,1,227,
0.27341,,Surface,2,Image 1,1,228,
0.072621,,Surface,2,Image 1,1,229,
0.475287,,Surface,2,Image 1,1,230,
0.7626,,Surface,2,Image 1,1,231,
0.344893,,Surface,2,Image 1,1,232,
0.910409,,Surface,2,Image 1,1,233,
0.0448297,,Surface,2,Image 1,1,234,
0.183014,,Surface,2,Image 1,1,235,
0.321164,,Surface,2,Image 1,1,237,
0.229674,,Surface,2,Image 1,1,238,
