
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
229.991,,Surface,3,Image 1,1,0,
32.2846,,Surface,3,Image 1,1,1,
97.4176,,Surface,3,Image 1,1,2,
43.3808,,Surface,3,Image 1,1,3,
66.0948,,Surface,3,Image 1,1,4,
49.0465,,Surface,3,Image 1,1,5,
149.571,,Surface,3,Image 1,1,6,
67.7733,,Surface,3,Image 1,1,7,
96.2103,,Surface,3,Image 1,1,8,
90.0973,,Surface,3,Image 1,1,9,
192.404,,Surface,3,Image 1,1,10,
61.9117,,Surface,3,Image 1,1,11,
52.7316,,Surface,3,Image 1,1,12,
150.75,,Surface,3,Image 1,1,13,
30.8729,,Surface,3,Image 1,1,14,
242.34,,Surface,3,Image 1,1,15,
178.26,,Surface,3,Image 1,1,16,
172.137,,Surface,3,Image 1,1,17,
129.019,,Surface,3,Image 1,1,19,
139.543,,Surface,3,Image 1,1,20,
418.745,,Surface,3,Image 1,1,21,
145.408,,Surface,3,Image 1,1,22,
431.233,,Surface,3,Image 1,1,23,
303.342,,Surface,3,Image 1,1,25,
23.6888,,Surface,3,Image 1,1,26,
23.3387,,Surface,3,Image 1,1,27,
130.464,,Surface,3,Image 1,1,30,
155.947,,Surface,3,Image 1,1,31,
147.732,,Surface,3,Image 1,1,33,
222.027,,Surface,3,Image 1,1,38,
98.8242,,Surface,3,Image 1,1,39,
85.269,,Surface,3,Image 1,1,46,
30.521,,Surface,3,Image 1,1,50,
86.4938,,Surface,3,Image 1,1,51,
31.2063,,Surface,3,Image 1,1,53,
60.9458,,Surface,3,Image 1,1,54,
95.4733,,Surface,3,Image 1,1,56,
59.9632,,Surface,3,Image 1,1,57,
187.649,,Surface,3,Image 1,1,58,
162.425,,Surface,3,Image 1,1,59,
51.0341,,Surface,3,Image 1,1,61,
256.433,,Surface,3,Image 1,1,63,
115.632,,Surface,3,Image 1,1,64,
182.11,,Surface,3,Image 1,1,67,
111.265,,Surface,3,Image 1,1,68,
38.0485,,Surface,3,Image 1,1,71,
71.6124,,Surface,3,Image 1,1,72,
135.547,,Surface,3,Image 1,1,73,
38.1161,,Surface,3,Image 1,1,75,
202.899,,Surface,3,Image 1,1,76,
207.561,,Surface,3,Image 1,1,77,
5.13457,,Surface,3,Image 1,1,78,
194.851,,Surface,3,Image 1,1,81,
124.787,,Surface,3,Image 1,1,83,
139.832,,Surface,3,Image 1,1,85,
28.9122,,Surface,3,Image 1,1,88,
54.559,,Surface,3,Image 1,1,101,
19.0246,,Surface,3,Image 1,1,102,
5.27006,,Surface,3,Image 1,1,103,
9.57245,,Surface,3,Image 1,1,104,
25.7029,,Surface,3,Image 1,1,105,
58.4918,,Surface,3,Image 1,1,106,
195.383,,Surface,3,Image 1,1,109,
58.7566,,Surface,3,Image 1,1,110,
26.1168,,Surface,3,Image 1,1,111,
106.362,,Surface,3,Image 1,1,112,
64.0992,,Surface,3,Image 1,1,113,
12.7189,,Surface,3,Image 1,1,114,
