
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5004.45,,Surface,4,Image 1,1,0,
954.37,,Surface,4,Image 1,1,1,
1781.61,,Surface,4,Image 1,1,2,
1145.26,,Surface,4,Image 1,1,3,
348.053,,Surface,4,Image 1,1,4,
1023.14,,Surface,4,Image 1,1,5,
2004.74,,Surface,4,Image 1,1,6,
692.565,,Surface,4,Image 1,1,7,
1410,,Surface,4,Image 1,1,8,
1340.61,,Surface,4,Image 1,1,9,
756.264,,Surface,4,Image 1,1,10,
1024.35,,Surface,4,Image 1,1,11,
1376.32,,Surface,4,Image 1,1,12,
3124.52,,Surface,4,Image 1,1,13,
2013.55,,Surface,4,Image 1,1,14,
8932.92,,Surface,4,Image 1,1,15,
2271.47,,Surface,4,Image 1,1,16,
1630.54,,Surface,4,Image 1,1,17,
5406.38,,Surface,4,Image 1,1,19,
1966.7,,Surface,4,Image 1,1,20,
9286.03,,Surface,4,Image 1,1,21,
2938.22,,Surface,4,Image 1,1,22,
4400.72,,Surface,4,Image 1,1,23,
3774.06,,Surface,4,Image 1,1,25,
1486.01,,Surface,4,Image 1,1,26,
596.215,,Surface,4,Image 1,1,27,
1475.62,,Surface,4,Image 1,1,30,
2533.16,,Surface,4,Image 1,1,31,
2090.64,,Surface,4,Image 1,1,33,
1772.36,,Surface,4,Image 1,1,38,
1272.61,,Surface,4,Image 1,1,39,
593.038,,Surface,4,Image 1,1,46,
85.6654,,Surface,4,Image 1,1,50,
993.118,,Surface,4,Image 1,1,51,
580.992,,Surface,4,Image 1,1,53,
424.497,,Surface,4,Image 1,1,54,
401.167,,Surface,4,Image 1,1,56,
1287.08,,Surface,4,Image 1,1,57,
794.481,,Surface,4,Image 1,1,58,
838.443,,Surface,4,Image 1,1,59,
658.341,,Surface,4,Image 1,1,61,
2305.55,,Surface,4,Image 1,1,63,
2708.25,,Surface,4,Image 1,1,64,
1801.18,,Surface,4,Image 1,1,67,
1268.52,,Surface,4,Image 1,1,68,
249.288,,Surface,4,Image 1,1,71,
298.768,,Surface,4,Image 1,1,72,
1005.06,,Surface,4,Image 1,1,73,
847.351,,Surface,4,Image 1,1,75,
690.158,,Surface,4,Image 1,1,76,
750.775,,Surface,4,Image 1,1,77,
142.538,,Surface,4,Image 1,1,78,
306.374,,Surface,4,Image 1,1,81,
148.457,,Surface,4,Image 1,1,83,
797.522,,Surface,4,Image 1,1,85,
1642.29,,Surface,4,Image 1,1,88,
321.493,,Surface,4,Image 1,1,101,
809.202,,Surface,4,Image 1,1,102,
110.687,,Surface,4,Image 1,1,103,
268.009,,Surface,4,Image 1,1,104,
122.904,,Surface,4,Image 1,1,105,
528.135,,Surface,4,Image 1,1,106,
1181.91,,Surface,4,Image 1,1,109,
1351.11,,Surface,4,Image 1,1,110,
4944.29,,Surface,4,Image 1,1,111,
4070.85,,Surface,4,Image 1,1,112,
3014.11,,Surface,4,Image 1,1,113,
1089.69,,Surface,4,Image 1,1,114,
1373.41,,Surface,4,Image 1,1,115,
1014.03,,Surface,4,Image 1,1,116,
4715.92,,Surface,4,Image 1,1,117,
4604.93,,Surface,4,Image 1,1,118,
2012.4,,Surface,4,Image 1,1,119,
2236.28,,Surface,4,Image 1,1,120,
7931.65,,Surface,4,Image 1,1,121,
3945,,Surface,4,Image 1,1,122,
1023.23,,Surface,4,Image 1,1,123,
4508.31,,Surface,4,Image 1,1,124,
2725.9,,Surface,4,Image 1,1,125,
1833.12,,Surface,4,Image 1,1,126,
2241.07,,Surface,4,Image 1,1,127,
530.949,,Surface,4,Image 1,1,128,
1486.16,,Surface,4,Image 1,1,129,
1910.9,,Surface,4,Image 1,1,130,
1248.05,,Surface,4,Image 1,1,131,
2287.41,,Surface,4,Image 1,1,132,
745.717,,Surface,4,Image 1,1,133,
1407.59,,Surface,4,Image 1,1,134,
10151.3,,Surface,4,Image 1,1,136,
1241.19,,Surface,4,Image 1,1,137,
17495,,Surface,4,Image 1,1,138,
1879.06,,Surface,4,Image 1,1,139,
669.786,,Surface,4,Image 1,1,140,
5979.11,,Surface,4,Image 1,1,141,
2843.58,,Surface,4,Image 1,1,142,
4246.73,,Surface,4,Image 1,1,143,
3036.99,,Surface,4,Image 1,1,145,
2343.53,,Surface,4,Image 1,1,146,
1414.77,,Surface,4,Image 1,1,147,
1003.36,,Surface,4,Image 1,1,148,
10742.5,,Surface,4,Image 1,1,149,
10882.6,,Surface,4,Image 1,1,150,
2643.39,,Surface,4,Image 1,1,151,
1617.2,,Surface,4,Image 1,1,153,
11336.3,,Surface,4,Image 1,1,154,
4682.08,,Surface,4,Image 1,1,155,
1827.32,,Surface,4,Image 1,1,156,
