
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.16072,,Surface,6,Image 1,1,0,
0.643701,,Surface,6,Image 1,1,1,
1.01074,,Surface,6,Image 1,1,2,
0.774376,,Surface,6,Image 1,1,3,
0.487633,,Surface,6,Image 1,1,4,
0.856814,,Surface,6,Image 1,1,5,
0.843313,,Surface,6,Image 1,1,6,
0.291397,,Surface,6,Image 1,1,7,
1.79741,,Surface,6,Image 1,1,8,
0.683019,,Surface,6,Image 1,1,9,
0.476271,,Surface,6,Image 1,1,10,
0.574613,,Surface,6,Image 1,1,11,
0.689708,,Surface,6,Image 1,1,12,
0.606344,,Surface,6,Image 1,1,13,
0.768213,,Surface,6,Image 1,1,14,
1.67229,,Surface,6,Image 1,1,15,
0.65884,,Surface,6,Image 1,1,16,
0.488345,,Surface,6,Image 1,1,17,
0.911936,,Surface,6,Image 1,1,19,
0.671212,,Surface,6,Image 1,1,20,
1.5726,,Surface,6,Image 1,1,21,
1.06597,,Surface,6,Image 1,1,22,
1.03022,,Surface,6,Image 1,1,23,
0.914894,,Surface,6,Image 1,1,25,
0.74594,,Surface,6,Image 1,1,26,
0.979236,,Surface,6,Image 1,1,27,
0.966035,,Surface,6,Image 1,1,30,
1.02765,,Surface,6,Image 1,1,31,
1.15671,,Surface,6,Image 1,1,33,
1.43668,,Surface,6,Image 1,1,38,
0.867746,,Surface,6,Image 1,1,39,
0.854073,,Surface,6,Image 1,1,46,
0.596542,,Surface,6,Image 1,1,50,
0.915466,,Surface,6,Image 1,1,51,
0.591789,,Surface,6,Image 1,1,53,
0.557076,,Surface,6,Image 1,1,54,
0.581061,,Surface,6,Image 1,1,56,
0.642901,,Surface,6,Image 1,1,57,
0.592823,,Surface,6,Image 1,1,58,
0.882017,,Surface,6,Image 1,1,59,
0.743331,,Surface,6,Image 1,1,61,
1.73707,,Surface,6,Image 1,1,63,
1.16235,,Surface,6,Image 1,1,64,
0.936639,,Surface,6,Image 1,1,67,
1.19662,,Surface,6,Image 1,1,68,
0.37903,,Surface,6,Image 1,1,71,
0.295738,,Surface,6,Image 1,1,72,
1.27554,,Surface,6,Image 1,1,73,
0.787721,,Surface,6,Image 1,1,75,
0.565221,,Surface,6,Image 1,1,76,
0.588349,,Surface,6,Image 1,1,77,
0.393107,,Surface,6,Image 1,1,78,
0.537314,,Surface,6,Image 1,1,81,
0.550141,,Surface,6,Image 1,1,83,
0.88599,,Surface,6,Image 1,1,85,
1.41364,,Surface,6,Image 1,1,88,
0.602466,,Surface,6,Image 1,1,101,
0.49304,,Surface,6,Image 1,1,102,
0.457714,,Surface,6,Image 1,1,103,
0.434178,,Surface,6,Image 1,1,104,
0.355613,,Surface,6,Image 1,1,105,
0.671353,,Surface,6,Image 1,1,106,
0.728874,,Surface,6,Image 1,1,109,
0.604533,,Surface,6,Image 1,1,110,
1.59944,,Surface,6,Image 1,1,111,
1.64188,,Surface,6,Image 1,1,112,
0.756436,,Surface,6,Image 1,1,113,
1.24249,,Surface,6,Image 1,1,114,
0.520872,,Surface,6,Image 1,1,115,
0.875651,,Surface,6,Image 1,1,116,
1.33903,,Surface,6,Image 1,1,117,
1.73131,,Surface,6,Image 1,1,118,
1.70008,,Surface,6,Image 1,1,119,
1.57881,,Surface,6,Image 1,1,120,
1.76201,,Surface,6,Image 1,1,121,
1.11525,,Surface,6,Image 1,1,122,
1.2363,,Surface,6,Image 1,1,123,
0.972013,,Surface,6,Image 1,1,124,
0.798313,,Surface,6,Image 1,1,125,
1.06623,,Surface,6,Image 1,1,126,
0.786204,,Surface,6,Image 1,1,127,
1.00187,,Surface,6,Image 1,1,128,
0.962222,,Surface,6,Image 1,1,129,
0.899117,,Surface,6,Image 1,1,130,
0.947176,,Surface,6,Image 1,1,131,
1.71298,,Surface,6,Image 1,1,132,
1.26859,,Surface,6,Image 1,1,133,
2.1365,,Surface,6,Image 1,1,134,
16.1991,,Surface,6,Image 1,1,136,
0.703002,,Surface,6,Image 1,1,137,
19.3907,,Surface,6,Image 1,1,138,
0.903296,,Surface,6,Image 1,1,139,
0.85607,,Surface,6,Image 1,1,140,
1.57732,,Surface,6,Image 1,1,141,
2.28038,,Surface,6,Image 1,1,142,
1.19434,,Surface,6,Image 1,1,143,
0.656356,,Surface,6,Image 1,1,145,
0.876653,,Surface,6,Image 1,1,146,
0.99168,,Surface,6,Image 1,1,147,
1.67872,,Surface,6,Image 1,1,148,
