
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
45.8842,,Surface,1,Image 1,1,0,
1.23917,,Surface,1,Image 1,1,1,
7.69059,,Surface,1,Image 1,1,2,
4.02078,,Surface,1,Image 1,1,3,
0.428008,,Surface,1,Image 1,1,4,
1.36523,,Surface,1,Image 1,1,5,
24.4463,,Surface,1,Image 1,1,6,
2.64262,,Surface,1,Image 1,1,7,
50.039,,Surface,1,Image 1,1,8,
42.2209,,Surface,1,Image 1,1,9,
3.10683,,Surface,1,Image 1,1,10,
2.99471,,Surface,1,Image 1,1,11,
3.6415,,Surface,1,Image 1,1,12,
57.707,,Surface,1,Image 1,1,13,
43.1351,,Surface,1,Image 1,1,14,
7.75782,,Surface,1,Image 1,1,15,
24.201,,Surface,1,Image 1,1,16,
15.3159,,Surface,1,Image 1,1,17,
70.1153,,Surface,1,Image 1,1,19,
34.5315,,Surface,1,Image 1,1,20,
3.61029,,Surface,1,Image 1,1,21,
3.86309,,Surface,1,Image 1,1,22,
47.2963,,Surface,1,Image 1,1,23,
69.6469,,Surface,1,Image 1,1,25,
0.854779,,Surface,1,Image 1,1,26,
6.94816,,Surface,1,Image 1,1,27,
21.07,,Surface,1,Image 1,1,30,
111.265,,Surface,1,Image 1,1,31,
20.1968,,Surface,1,Image 1,1,33,
5.65202,,Surface,1,Image 1,1,38,
1.38806,,Surface,1,Image 1,1,39,
1.16235,,Surface,1,Image 1,1,46,
0.816465,,Surface,1,Image 1,1,50,
0.0859733,,Surface,1,Image 1,1,51,
0.408231,,Surface,1,Image 1,1,53,
2.49455,,Surface,1,Image 1,1,54,
4.00862e-05,,Surface,1,Image 1,1,56,
0.936117,,Surface,1,Image 1,1,57,
5.23533,,Surface,1,Image 1,1,58,
4.79602,,Surface,1,Image 1,1,59,
0.000437271,,Surface,1,Image 1,1,61,
6.41909,,Surface,1,Image 1,1,63,
22.4889,,Surface,1,Image 1,1,64,
0.142754,,Surface,1,Image 1,1,67,
1.7435,,Surface,1,Image 1,1,68,
0.0100211,,Surface,1,Image 1,1,71,
0.000125289,,Surface,1,Image 1,1,72,
0.371944,,Surface,1,Image 1,1,73,
0.0225161,,Surface,1,Image 1,1,75,
0.485971,,Surface,1,Image 1,1,76,
0.407135,,Surface,1,Image 1,1,77,
1.16713e-06,,Surface,1,Image 1,1,78,
0.859459,,Surface,1,Image 1,1,81,
0.000793693,,Surface,1,Image 1,1,83,
0.0781548,,Surface,1,Image 1,1,85,
0.0418557,,Surface,1,Image 1,1,88,
0.0236593,,Surface,1,Image 1,1,101,
9.18793e-06,,Surface,1,Image 1,1,102,
2.06583,,Surface,1,Image 1,1,103,
0.960793,,Surface,1,Image 1,1,104,
0.482901,,Surface,1,Image 1,1,105,
0.618928,,Surface,1,Image 1,1,106,
8.3493,,Surface,1,Image 1,1,109,
2.90076,,Surface,1,Image 1,1,110,
58.2208,,Surface,1,Image 1,1,111,
16.2194,,Surface,1,Image 1,1,112,
6.31175,,Surface,1,Image 1,1,113,
6.58091,,Surface,1,Image 1,1,114,
62.611,,Surface,1,Image 1,1,115,
1.12197,,Surface,1,Image 1,1,116,
5.87183,,Surface,1,Image 1,1,117,
20.1552,,Surface,1,Image 1,1,118,
24.2825,,Surface,1,Image 1,1,119,
52.5885,,Surface,1,Image 1,1,120,
71.349,,Surface,1,Image 1,1,121,
3.21147,,Surface,1,Image 1,1,122,
0.354747,,Surface,1,Image 1,1,123,
101.07,,Surface,1,Image 1,1,124,
50.7087,,Surface,1,Image 1,1,125,
44.9572,,Surface,1,Image 1,1,126,
9.39623,,Surface,1,Image 1,1,127,
9.67733,,Surface,1,Image 1,1,128,
5.17215,,Surface,1,Image 1,1,129,
24.8402,,Surface,1,Image 1,1,130,
0.715613,,Surface,1,Image 1,1,131,
3.01708,,Surface,1,Image 1,1,132,
0.566739,,Surface,1,Image 1,1,133,
7.62112,,Surface,1,Image 1,1,134,
29.5856,,Surface,1,Image 1,1,136,
61.9151,,Surface,1,Image 1,1,137,
68.1519,,Surface,1,Image 1,1,138,
28.7285,,Surface,1,Image 1,1,139,
3.74373,,Surface,1,Image 1,1,140,
3.55906,,Surface,1,Image 1,1,141,
9.19206,,Surface,1,Image 1,1,142,
30.4155,,Surface,1,Image 1,1,143,
10.0071,,Surface,1,Image 1,1,145,
0.60586,,Surface,1,Image 1,1,146,
0.352536,,Surface,1,Image 1,1,147,
0.95159,,Surface,1,Image 1,1,148,
47.3182,,Surface,1,Image 1,1,149,
65.746,,Surface,1,Image 1,1,150,
7.52704,,Surface,1,Image 1,1,151,
1.9086,,Surface,1,Image 1,1,153,
53.6886,,Surface,1,Image 1,1,154,
11.0398,,Surface,1,Image 1,1,155,
0.777566,,Surface,1,Image 1,1,156,
0.841014,,Surface,1,Image 1,1,157,
1.37364,,Surface,1,Image 1,1,158,
2.40012,,Surface,1,Image 1,1,159,
7.39267,,Surface,1,Image 1,1,161,
14.4794,,Surface,1,Image 1,1,162,
3.11172,,Surface,1,Image 1,1,163,
5.66651,,Surface,1,Image 1,1,164,
38.012,,Surface,1,Image 1,1,165,
30.4927,,Surface,1,Image 1,1,166,
69.7062,,Surface,1,Image 1,1,168,
9.32055,,Surface,1,Image 1,1,169,
18.5104,,Surface,1,Image 1,1,170,
17.3115,,Surface,1,Image 1,1,171,
36.7349,,Surface,1,Image 1,1,172,
5.04133,,Surface,1,Image 1,1,175,
48.5889,,Surface,1,Image 1,1,176,
13.77,,Surface,1,Image 1,1,177,
12.2345,,Surface,1,Image 1,1,178,
25.1759,,Surface,1,Image 1,1,179,
6.8904,,Surface,1,Image 1,1,180,
68.9073,,Surface,1,Image 1,1,181,
26.21,,Surface,1,Image 1,1,182,
45.0372,,Surface,1,Image 1,1,183,
27.2135,,Surface,1,Image 1,1,184,
10.6532,,Surface,1,Image 1,1,185,
40.6285,,Surface,1,Image 1,1,186,
5.54593,,Surface,1,Image 1,1,187,
4.9808,,Surface,1,Image 1,1,188,
1.4054,,Surface,1,Image 1,1,189,
1.25909,,Surface,1,Image 1,1,191,
66.3172,,Surface,1,Image 1,1,192,
15.6535,,Surface,1,Image 1,1,193,
8.64489,,Surface,1,Image 1,1,194,
1.56892,,Surface,1,Image 1,1,195,
2.71084,,Surface,1,Image 1,1,196,
0.522909,,Surface,1,Image 1,1,197,
52.3685,,Surface,1,Image 1,1,198,
0.43156,,Surface,1,Image 1,1,199,
34.0486,,Surface,1,Image 1,1,200,
8.11903,,Surface,1,Image 1,1,201,
3.29401,,Surface,1,Image 1,1,202,
0.683913,,Surface,1,Image 1,1,204,
17.7633,,Surface,1,Image 1,1,205,
0.177686,,Surface,1,Image 1,1,206,
6.52262,,Surface,1,Image 1,1,207,
4.73285,,Surface,1,Image 1,1,208,
0.97118,,Surface,1,Image 1,1,209,
8.98357,,Surface,1,Image 1,1,210,
33.6271,,Surface,1,Image 1,1,211,
4.22899,,Surface,1,Image 1,1,212,
0.503557,,Surface,1,Image 1,1,213,
0.42014,,Surface,1,Image 1,1,214,
5.58164,,Surface,1,Image 1,1,215,
7.77306,,Surface,1,Image 1,1,216,
23.4677,,Surface,1,Image 1,1,217,
4.10604,,Surface,1,Image 1,1,218,
19.208,,Surface,1,Image 1,1,219,
28.7461,,Surface,1,Image 1,1,221,
52.4172,,Surface,1,Image 1,1,222,
1.22212,,Surface,1,Image 1,1,223,
3.97636,,Surface,1,Image 1,1,224,
0.482497,,Surface,1,Image 1,1,225,
22.4006,,Surface,1,Image 1,1,226,
1.53683,,Surface,1,Image 1,1,227,
0.390047,,Surface,1,Image 1,1,228,
54.0544,,Surface,1,Image 1,1,229,
0.00762075,,Surface,1,Image 1,1,230,
16.8284,,Surface,1,Image 1,1,231,
0.0238136,,Surface,1,Image 1,1,232,
1.67956,,Surface,1,Image 1,1,233,
0.639294,,Surface,1,Image 1,1,234,
29.1472,,Surface,1,Image 1,1,235,
36.9847,,Surface,1,Image 1,1,237,
1.07537,,Surface,1,Image 1,1,238,
28.6872,,Surface,1,Image 1,1,239,
0.52912,,Surface,1,Image 1,1,240,
3.77523,,Surface,1,Image 1,1,242,
0.00265201,,Surface,1,Image 1,1,243,
0.31939,,Surface,1,Image 1,1,244,
6.34413,,Surface,1,Image 1,1,245,
0.0480173,,Surface,1,Image 1,1,246,
1.6091,,Surface,1,Image 1,1,247,
50.7786,,Surface,1,Image 1,1,248,
19.2911,,Surface,1,Image 1,1,249,
3.19755,,Surface,1,Image 1,1,250,
0.986923,,Surface,1,Image 1,1,251,
1.71069,,Surface,1,Image 1,1,252,
0.000812007,,Surface,1,Image 1,1,253,
1.10209,,Surface,1,Image 1,1,254,
2.42359,,Surface,1,Image 1,1,255,
1.26525,,Surface,1,Image 1,1,256,
0.622138,,Surface,1,Image 1,1,257,
0.772851,,Surface,1,Image 1,1,258,
6.01928,,Surface,1,Image 1,1,259,
1.28986,,Surface,1,Image 1,1,260,
0.181276,,Surface,1,Image 1,1,261,
2.23619,,Surface,1,Image 1,1,262,
1.23633,,Surface,1,Image 1,1,263,
18.8631,,Surface,1,Image 1,1,264,
44.7082,,Surface,1,Image 1,1,265,
0.562497,,Surface,1,Image 1,1,266,
1.51975,,Surface,1,Image 1,1,267,
7.36398,,Surface,1,Image 1,1,268,
1.02367,,Surface,1,Image 1,1,271,
0.765993,,Surface,1,Image 1,1,272,
12.3219,,Surface,1,Image 1,1,273,
1.08024,,Surface,1,Image 1,1,274,
0.956606,,Surface,1,Image 1,1,275,
13.9585,,Surface,1,Image 1,1,276,
0.181904,,Surface,1,Image 1,1,277,
16.8679,,Surface,1,Image 1,1,278,
0.933109,,Surface,1,Image 1,1,279,
0.961521,,Surface,1,Image 1,1,280,
21.7022,,Surface,1,Image 1,1,281,
22.8251,,Surface,1,Image 1,1,282,
9.44352,,Surface,1,Image 1,1,283,
5.38149,,Surface,1,Image 1,1,284,
27.3295,,Surface,1,Image 1,1,285,
3.14381,,Surface,1,Image 1,1,286,
1.05899,,Surface,1,Image 1,1,287,
6.20239,,Surface,1,Image 1,1,288,
19.1437,,Surface,1,Image 1,1,289,
0.56459,,Surface,1,Image 1,1,290,
1.22061,,Surface,1,Image 1,1,291,
0.545227,,Surface,1,Image 1,1,292,
1.16017,,Surface,1,Image 1,1,293,
22.6599,,Surface,1,Image 1,1,294,
39.4822,,Surface,1,Image 1,1,295,
9.98173,,Surface,1,Image 1,1,296,
9.02392,,Surface,1,Image 1,1,297,
1.18088,,Surface,1,Image 1,1,298,
3.24741,,Surface,1,Image 1,1,299,
0.503501,,Surface,1,Image 1,1,300,
2.2595,,Surface,1,Image 1,1,301,
3.85756,,Surface,1,Image 1,1,302,
6.83082,,Surface,1,Image 1,1,304,
3.70985,,Surface,1,Image 1,1,305,
8.48077,,Surface,1,Image 1,1,306,
28.3512,,Surface,1,Image 1,1,307,
1.45446,,Surface,1,Image 1,1,308,
3.05036,,Surface,1,Image 1,1,309,
0.593632,,Surface,1,Image 1,1,310,
0.30224,,Surface,1,Image 1,1,311,
0.324395,,Surface,1,Image 1,1,312,
0.470441,,Surface,1,Image 1,1,313,
8.19549,,Surface,1,Image 1,1,314,
1.24492,,Surface,1,Image 1,1,315,
4.91275,,Surface,1,Image 1,1,316,
31.1429,,Surface,1,Image 1,1,317,
3.92249,,Surface,1,Image 1,1,318,
1.03265,,Surface,1,Image 1,1,319,
13.6231,,Surface,1,Image 1,1,320,
2.816,,Surface,1,Image 1,1,321,
2.81465,,Surface,1,Image 1,1,322,
1.05134,,Surface,1,Image 1,1,323,
42.5103,,Surface,1,Image 1,1,324,
0.179385,,Surface,1,Image 1,1,325,
3.57479,,Surface,1,Image 1,1,326,
6.17998,,Surface,1,Image 1,1,327,
1.24034,,Surface,1,Image 1,1,328,
0.834423,,Surface,1,Image 1,1,329,
1.00961,,Surface,1,Image 1,1,330,
1.45955,,Surface,1,Image 1,1,331,
2.35938,,Surface,1,Image 1,1,332,
2.13333,,Surface,1,Image 1,1,333,
0.353376,,Surface,1,Image 1,1,334,
4.36495,,Surface,1,Image 1,1,335,
3.34389,,Surface,1,Image 1,1,336,
1.86361,,Surface,1,Image 1,1,338,
15.8519,,Surface,1,Image 1,1,339,
51.3524,,Surface,1,Image 1,1,340,
17.9636,,Surface,1,Image 1,1,341,
7.20446,,Surface,1,Image 1,1,342,
0.435741,,Surface,1,Image 1,1,343,
5.89127,,Surface,1,Image 1,1,344,
5.09305,,Surface,1,Image 1,1,345,
7.3272,,Surface,1,Image 1,1,346,
1.66262,,Surface,1,Image 1,1,347,
7.08696,,Surface,1,Image 1,1,348,
1.25246,,Surface,1,Image 1,1,349,
27.0053,,Surface,1,Image 1,1,350,
13.0149,,Surface,1,Image 1,1,351,
1.21081,,Surface,1,Image 1,1,352,
6.71031,,Surface,1,Image 1,1,353,
0.399064,,Surface,1,Image 1,1,354,
3.91222,,Surface,1,Image 1,1,355,
51.1481,,Surface,1,Image 1,1,356,
7.14046,,Surface,1,Image 1,1,357,
63.0674,,Surface,1,Image 1,1,358,
16.7181,,Surface,1,Image 1,1,359,
62.4722,,Surface,1,Image 1,1,360,
