
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
51.625,,Surface,5,Image 1,1,0,
53.625,,Surface,5,Image 1,1,1,
43.6875,,Surface,5,Image 1,1,2,
45.375,,Surface,5,Image 1,1,3,
46.1875,,Surface,5,Image 1,1,4,
48.0625,,Surface,5,Image 1,1,5,
45.875,,Surface,5,Image 1,1,6,
47.3125,,Surface,5,Image 1,1,7,
37.3125,,Surface,5,Image 1,1,8,
42.8125,,Surface,5,Image 1,1,9,
48.125,,Surface,5,Image 1,1,10,
42.0312,,Surface,5,Image 1,1,11,
47.625,,Surface,5,Image 1,1,12,
49.5,,Surface,5,Image 1,1,13,
44.8125,,Surface,5,Image 1,1,14,
62.25,,Surface,5,Image 1,1,15,
43.8125,,Surface,5,Image 1,1,16,
50.4375,,Surface,5,Image 1,1,17,
61.125,,Surface,5,Image 1,1,19,
53.625,,Surface,5,Image 1,1,20,
61.25,,Surface,5,Image 1,1,21,
59.6875,,Surface,5,Image 1,1,22,
50,,Surface,5,Image 1,1,23,
52.375,,Surface,5,Image 1,1,25,
50.5625,,Surface,5,Image 1,1,26,
44.3125,,Surface,5,Image 1,1,27,
46.75,,Surface,5,Image 1,1,30,
48.3125,,Surface,5,Image 1,1,31,
49.8125,,Surface,5,Image 1,1,33,
64.625,,Surface,5,Image 1,1,38,
67.625,,Surface,5,Image 1,1,39,
39.7812,,Surface,5,Image 1,1,46,
34.7344,,Surface,5,Image 1,1,50,
54.75,,Surface,5,Image 1,1,51,
48.4375,,Surface,5,Image 1,1,53,
42.9375,,Surface,5,Image 1,1,54,
39.0625,,Surface,5,Image 1,1,56,
43.8125,,Surface,5,Image 1,1,57,
41.8125,,Surface,5,Image 1,1,58,
47.875,,Surface,5,Image 1,1,59,
50.5,,Surface,5,Image 1,1,61,
53.5,,Surface,5,Image 1,1,63,
45.125,,Surface,5,Image 1,1,64,
52.375,,Surface,5,Image 1,1,67,
47.875,,Surface,5,Image 1,1,68,
43.5625,,Surface,5,Image 1,1,71,
42.4688,,Surface,5,Image 1,1,72,
54.5625,,Surface,5,Image 1,1,73,
42.5,,Surface,5,Image 1,1,75,
39.125,,Surface,5,Image 1,1,76,
43.7188,,Surface,5,Image 1,1,77,
42.9062,,Surface,5,Image 1,1,78,
41.8125,,Surface,5,Image 1,1,81,
36.0781,,Surface,5,Image 1,1,83,
53.875,,Surface,5,Image 1,1,85,
57.625,,Surface,5,Image 1,1,88,
42,,Surface,5,Image 1,1,101,
36.5312,,Surface,5,Image 1,1,102,
34.1719,,Surface,5,Image 1,1,103,
36.4062,,Surface,5,Image 1,1,104,
31.3594,,Surface,5,Image 1,1,105,
49,,Surface,5,Image 1,1,106,
49.8125,,Surface,5,Image 1,1,109,
49.5625,,Surface,5,Image 1,1,110,
37.9688,,Surface,5,Image 1,1,111,
56.875,,Surface,5,Image 1,1,112,
51.6875,,Surface,5,Image 1,1,113,
66.0625,,Surface,5,Image 1,1,114,
40.7812,,Surface,5,Image 1,1,115,
48,,Surface,5,Image 1,1,116,
61.625,,Surface,5,Image 1,1,117,
60.25,,Surface,5,Image 1,1,118,
59.875,,Surface,5,Image 1,1,119,
60.625,,Surface,5,Image 1,1,120,
68.125,,Surface,5,Image 1,1,121,
35.625,,Surface,5,Image 1,1,122,
49.875,,Surface,5,Image 1,1,123,
58.125,,Surface,5,Image 1,1,124,
59.875,,Surface,5,Image 1,1,125,
51.25,,Surface,5,Image 1,1,126,
54.875,,Surface,5,Image 1,1,127,
51.875,,Surface,5,Image 1,1,128,
50.1875,,Surface,5,Image 1,1,129,
66.6875,,Surface,5,Image 1,1,130,
47.5625,,Surface,5,Image 1,1,131,
32.375,,Surface,5,Image 1,1,132,
51.125,,Surface,5,Image 1,1,133,
73.125,,Surface,5,Image 1,1,134,
98.25,,Surface,5,Image 1,1,136,
44.4375,,Surface,5,Image 1,1,137,
93,,Surface,5,Image 1,1,138,
74.125,,Surface,5,Image 1,1,139,
42.3125,,Surface,5,Image 1,1,140,
72.625,,Surface,5,Image 1,1,141,
63.5,,Surface,5,Image 1,1,142,
69.625,,Surface,5,Image 1,1,143,
52,,Surface,5,Image 1,1,145,
58.75,,Surface,5,Image 1,1,146,
50.375,,Surface,5,Image 1,1,147,
39.5312,,Surface,5,Image 1,1,148,
91.75,,Surface,5,Image 1,1,149,
85.75,,Surface,5,Image 1,1,150,
59.6875,,Surface,5,Image 1,1,151,
41.9062,,Surface,5,Image 1,1,153,
103,,Surface,5,Image 1,1,154,
115.25,,Surface,5,Image 1,1,155,
70.75,,Surface,5,Image 1,1,156,
55.5625,,Surface,5,Image 1,1,157,
53.8125,,Surface,5,Image 1,1,158,
59.5,,Surface,5,Image 1,1,159,
50.1875,,Surface,5,Image 1,1,161,
82.75,,Surface,5,Image 1,1,162,
55.5,,Surface,5,Image 1,1,163,
55.875,,Surface,5,Image 1,1,164,
100.25,,Surface,5,Image 1,1,165,
41.8125,,Surface,5,Image 1,1,166,
89.5,,Surface,5,Image 1,1,168,
68.75,,Surface,5,Image 1,1,169,
56.625,,Surface,5,Image 1,1,170,
108.625,,Surface,5,Image 1,1,171,
60.125,,Surface,5,Image 1,1,172,
56.5,,Surface,5,Image 1,1,175,
72.75,,Surface,5,Image 1,1,176,
44.3125,,Surface,5,Image 1,1,177,
62.625,,Surface,5,Image 1,1,178,
69.875,,Surface,5,Image 1,1,179,
67,,Surface,5,Image 1,1,180,
67.5,,Surface,5,Image 1,1,181,
83.125,,Surface,5,Image 1,1,182,
68.125,,Surface,5,Image 1,1,183,
55.375,,Surface,5,Image 1,1,184,
92.625,,Surface,5,Image 1,1,185,
103.375,,Surface,5,Image 1,1,186,
49.125,,Surface,5,Image 1,1,187,
42.9375,,Surface,5,Image 1,1,188,
41.9062,,Surface,5,Image 1,1,189,
41.9688,,Surface,5,Image 1,1,191,
65.875,,Surface,5,Image 1,1,192,
51.1875,,Surface,5,Image 1,1,193,
78.875,,Surface,5,Image 1,1,194,
59.25,,Surface,5,Image 1,1,195,
42.6875,,Surface,5,Image 1,1,196,
46.1875,,Surface,5,Image 1,1,197,
60.875,,Surface,5,Image 1,1,198,
48.375,,Surface,5,Image 1,1,199,
56.875,,Surface,5,Image 1,1,200,
108.625,,Surface,5,Image 1,1,201,
43.375,,Surface,5,Image 1,1,202,
50.125,,Surface,5,Image 1,1,204,
79.125,,Surface,5,Image 1,1,205,
38.0312,,Surface,5,Image 1,1,206,
61.375,,Surface,5,Image 1,1,207,
61.5,,Surface,5,Image 1,1,208,
47.6562,,Surface,5,Image 1,1,209,
52.875,,Surface,5,Image 1,1,210,
57.875,,Surface,5,Image 1,1,211,
32.7344,,Surface,5,Image 1,1,212,
48.5,,Surface,5,Image 1,1,213,
45.6875,,Surface,5,Image 1,1,214,
54.625,,Surface,5,Image 1,1,215,
146.125,,Surface,5,Image 1,1,216,
58.875,,Surface,5,Image 1,1,217,
77.625,,Surface,5,Image 1,1,218,
49.25,,Surface,5,Image 1,1,219,
97.625,,Surface,5,Image 1,1,221,
41.625,,Surface,5,Image 1,1,222,
58.375,,Surface,5,Image 1,1,223,
78.125,,Surface,5,Image 1,1,224,
59.625,,Surface,5,Image 1,1,225,
80.75,,Surface,5,Image 1,1,226,
80.5625,,Surface,5,Image 1,1,227,
38.0938,,Surface,5,Image 1,1,228,
83,,Surface,5,Image 1,1,229,
44.9375,,Surface,5,Image 1,1,230,
75.125,,Surface,5,Image 1,1,231,
42.1875,,Surface,5,Image 1,1,232,
44.625,,Surface,5,Image 1,1,233,
72.875,,Surface,5,Image 1,1,234,
89.875,,Surface,5,Image 1,1,235,
88.75,,Surface,5,Image 1,1,237,
42.75,,Surface,5,Image 1,1,238,
41,,Surface,5,Image 1,1,239,
39.6875,,Surface,5,Image 1,1,240,
48.25,,Surface,5,Image 1,1,242,
40.5938,,Surface,5,Image 1,1,243,
49.375,,Surface,5,Image 1,1,244,
71.875,,Surface,5,Image 1,1,245,
39.25,,Surface,5,Image 1,1,246,
41.5625,,Surface,5,Image 1,1,247,
35.5156,,Surface,5,Image 1,1,248,
40.6562,,Surface,5,Image 1,1,249,
40.0625,,Surface,5,Image 1,1,250,
42.125,,Surface,5,Image 1,1,251,
52.25,,Surface,5,Image 1,1,252,
40.625,,Surface,5,Image 1,1,253,
42.9375,,Surface,5,Image 1,1,254,
31.3828,,Surface,5,Image 1,1,255,
38.6875,,Surface,5,Image 1,1,256,
42.1875,,Surface,5,Image 1,1,257,
33.3516,,Surface,5,Image 1,1,258,
47.8125,,Surface,5,Image 1,1,259,
39,,Surface,5,Image 1,1,260,
49.8125,,Surface,5,Image 1,1,261,
36.6562,,Surface,5,Image 1,1,262,
56.25,,Surface,5,Image 1,1,263,
38,,Surface,5,Image 1,1,264,
31.8438,,Surface,5,Image 1,1,265,
48.1875,,Surface,5,Image 1,1,266,
54.375,,Surface,5,Image 1,1,267,
90.25,,Surface,5,Image 1,1,268,
33.3594,,Surface,5,Image 1,1,271,
44.4375,,Surface,5,Image 1,1,272,
38.6875,,Surface,5,Image 1,1,273,
38.1562,,Surface,5,Image 1,1,274,
36.7188,,Surface,5,Image 1,1,275,
70.5,,Surface,5,Image 1,1,276,
33.875,,Surface,5,Image 1,1,277,
58.125,,Surface,5,Image 1,1,278,
40.0625,,Surface,5,Image 1,1,279,
32.2344,,Surface,5,Image 1,1,280,
59.25,,Surface,5,Image 1,1,281,
65.75,,Surface,5,Image 1,1,282,
61.75,,Surface,5,Image 1,1,283,
