
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
18.9375,,Surface,3,Image 1,1,0,
1.35938,,Surface,3,Image 1,1,1,
19.9062,,Surface,3,Image 1,1,2,
5.14062,,Surface,3,Image 1,1,3,
14.1562,,Surface,3,Image 1,1,4,
13.5938,,Surface,3,Image 1,1,5,
33.6875,,Surface,3,Image 1,1,6,
21.25,,Surface,3,Image 1,1,7,
16.4688,,Surface,3,Image 1,1,8,
36.4688,,Surface,3,Image 1,1,9,
37.8125,,Surface,3,Image 1,1,10,
10.2969,,Surface,3,Image 1,1,11,
20.3906,,Surface,3,Image 1,1,12,
19.5625,,Surface,3,Image 1,1,13,
10.0078,,Surface,3,Image 1,1,14,
33.75,,Surface,3,Image 1,1,15,
22.125,,Surface,3,Image 1,1,16,
23.0625,,Surface,3,Image 1,1,17,
37.2812,,Surface,3,Image 1,1,19,
35.3125,,Surface,3,Image 1,1,20,
53.125,,Surface,3,Image 1,1,21,
31.5625,,Surface,3,Image 1,1,22,
65.125,,Surface,3,Image 1,1,23,
27.125,,Surface,3,Image 1,1,25,
7.50781,,Surface,3,Image 1,1,26,
6.75781,,Surface,3,Image 1,1,27,
22.0625,,Surface,3,Image 1,1,30,
39.9375,,Surface,3,Image 1,1,31,
18.3125,,Surface,3,Image 1,1,33,
19.9375,,Surface,3,Image 1,1,38,
11.9688,,Surface,3,Image 1,1,39,
5.65625,,Surface,3,Image 1,1,46,
12.3125,,Surface,3,Image 1,1,50,
9.84375,,Surface,3,Image 1,1,51,
7.82031,,Surface,3,Image 1,1,53,
24.9219,,Surface,3,Image 1,1,54,
14.7812,,Surface,3,Image 1,1,56,
23.9375,,Surface,3,Image 1,1,57,
23.9375,,Surface,3,Image 1,1,58,
18.6875,,Surface,3,Image 1,1,59,
23.7812,,Surface,3,Image 1,1,61,
19.875,,Surface,3,Image 1,1,63,
19.7812,,Surface,3,Image 1,1,64,
16.4375,,Surface,3,Image 1,1,67,
28.0938,,Surface,3,Image 1,1,68,
4.75,,Surface,3,Image 1,1,71,
32.7656,,Surface,3,Image 1,1,72,
11.1875,,Surface,3,Image 1,1,73,
9.9375,,Surface,3,Image 1,1,75,
55.3125,,Surface,3,Image 1,1,76,
25.3125,,Surface,3,Image 1,1,77,
1.1543,,Surface,3,Image 1,1,78,
3.3125,,Surface,3,Image 1,1,81,
18.4062,,Surface,3,Image 1,1,83,
42.6875,,Surface,3,Image 1,1,85,
6.11719,,Surface,3,Image 1,1,88,
6.34375,,Surface,3,Image 1,1,101,
3.14844,,Surface,3,Image 1,1,102,
1.81445,,Surface,3,Image 1,1,103,
2.19531,,Surface,3,Image 1,1,104,
5.19531,,Surface,3,Image 1,1,105,
6.625,,Surface,3,Image 1,1,106,
44.6875,,Surface,3,Image 1,1,109,
14.2344,,Surface,3,Image 1,1,110,
9.39844,,Surface,3,Image 1,1,111,
17.4062,,Surface,3,Image 1,1,112,
10.5312,,Surface,3,Image 1,1,113,
0.875,,Surface,3,Image 1,1,114,
41.3125,,Surface,3,Image 1,1,115,
1.35938,,Surface,3,Image 1,1,116,
7.375,,Surface,3,Image 1,1,117,
5.32812,,Surface,3,Image 1,1,118,
10.2031,,Surface,3,Image 1,1,119,
42.9375,,Surface,3,Image 1,1,120,
11.0781,,Surface,3,Image 1,1,121,
9.67188,,Surface,3,Image 1,1,122,
6.6875,,Surface,3,Image 1,1,123,
5.375,,Surface,3,Image 1,1,124,
13.0938,,Surface,3,Image 1,1,125,
13.6875,,Surface,3,Image 1,1,126,
13.5625,,Surface,3,Image 1,1,127,
18.7969,,Surface,3,Image 1,1,128,
15.375,,Surface,3,Image 1,1,129,
30.7812,,Surface,3,Image 1,1,130,
0.859375,,Surface,3,Image 1,1,131,
11.6719,,Surface,3,Image 1,1,132,
12.0938,,Surface,3,Image 1,1,133,
13.4375,,Surface,3,Image 1,1,134,
19.7812,,Surface,3,Image 1,1,136,
10.5312,,Surface,3,Image 1,1,137,
29.125,,Surface,3,Image 1,1,138,
39.0625,,Surface,3,Image 1,1,139,
5.3125,,Surface,3,Image 1,1,140,
22.8125,,Surface,3,Image 1,1,141,
19.0312,,Surface,3,Image 1,1,142,
22.9375,,Surface,3,Image 1,1,143,
18.0469,,Surface,3,Image 1,1,145,
11.9375,,Surface,3,Image 1,1,146,
8.625,,Surface,3,Image 1,1,147,
26.4688,,Surface,3,Image 1,1,148,
21.2812,,Surface,3,Image 1,1,149,
10.3125,,Surface,3,Image 1,1,150,
29.375,,Surface,3,Image 1,1,151,
5.82812,,Surface,3,Image 1,1,153,
47.625,,Surface,3,Image 1,1,154,
19.375,,Surface,3,Image 1,1,155,
8.01562,,Surface,3,Image 1,1,156,
3.67188,,Surface,3,Image 1,1,157,
4.72656,,Surface,3,Image 1,1,158,
6.3125,,Surface,3,Image 1,1,159,
18.9375,,Surface,3,Image 1,1,161,
41.375,,Surface,3,Image 1,1,162,
23.5312,,Surface,3,Image 1,1,163,
7.95312,,Surface,3,Image 1,1,164,
35.125,,Surface,3,Image 1,1,165,
13.8906,,Surface,3,Image 1,1,166,
26.75,,Surface,3,Image 1,1,168,
17.25,,Surface,3,Image 1,1,169,
13.0312,,Surface,3,Image 1,1,170,
29.8438,,Surface,3,Image 1,1,171,
5.07812,,Surface,3,Image 1,1,172,
12.4219,,Surface,3,Image 1,1,175,
6.46875,,Surface,3,Image 1,1,176,
9.34375,,Surface,3,Image 1,1,177,
13.9062,,Surface,3,Image 1,1,178,
19.8438,,Surface,3,Image 1,1,179,
23.75,,Surface,3,Image 1,1,180,
25.25,,Surface,3,Image 1,1,181,
32.625,,Surface,3,Image 1,1,182,
29.125,,Surface,3,Image 1,1,183,
27.75,,Surface,3,Image 1,1,184,
32.4062,,Surface,3,Image 1,1,185,
44.125,,Surface,3,Image 1,1,186,
23.375,,Surface,3,Image 1,1,187,
6.60156,,Surface,3,Image 1,1,188,
8.625,,Surface,3,Image 1,1,189,
10.2656,,Surface,3,Image 1,1,191,
15.3438,,Surface,3,Image 1,1,192,
11.9844,,Surface,3,Image 1,1,193,
21.2188,,Surface,3,Image 1,1,194,
30.4375,,Surface,3,Image 1,1,195,
13.5625,,Surface,3,Image 1,1,196,
16.9062,,Surface,3,Image 1,1,197,
9.375,,Surface,3,Image 1,1,198,
1.14453,,Surface,3,Image 1,1,199,
13.7188,,Surface,3,Image 1,1,200,
53.5625,,Surface,3,Image 1,1,201,
18.375,,Surface,3,Image 1,1,202,
7.5625,,Surface,3,Image 1,1,204,
24.3125,,Surface,3,Image 1,1,205,
3.79297,,Surface,3,Image 1,1,206,
31.0625,,Surface,3,Image 1,1,207,
28.4062,,Surface,3,Image 1,1,208,
23.0938,,Surface,3,Image 1,1,209,
11.75,,Surface,3,Image 1,1,210,
11.3125,,Surface,3,Image 1,1,211,
3.85156,,Surface,3,Image 1,1,212,
27.8125,,Surface,3,Image 1,1,213,
6.42188,,Surface,3,Image 1,1,214,
15.2812,,Surface,3,Image 1,1,215,
22.9375,,Surface,3,Image 1,1,216,
14.9375,,Surface,3,Image 1,1,217,
16.2812,,Surface,3,Image 1,1,218,
36.0625,,Surface,3,Image 1,1,219,
31.8125,,Surface,3,Image 1,1,221,
10.2891,,Surface,3,Image 1,1,222,
14.3906,,Surface,3,Image 1,1,223,
21.625,,Surface,3,Image 1,1,224,
10.5938,,Surface,3,Image 1,1,225,
15.0625,,Surface,3,Image 1,1,226,
25.8438,,Surface,3,Image 1,1,227,
17.7656,,Surface,3,Image 1,1,228,
20.8594,,Surface,3,Image 1,1,229,
5.01562,,Surface,3,Image 1,1,230,
27.6875,,Surface,3,Image 1,1,231,
10.625,,Surface,3,Image 1,1,232,
18.1562,,Surface,3,Image 1,1,233,
12.4688,,Surface,3,Image 1,1,234,
30.2188,,Surface,3,Image 1,1,235,
