
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
43,,Surface,7,Image 1,1,0,
24,,Surface,7,Image 1,1,1,
34,,Surface,7,Image 1,1,2,
24,,Surface,7,Image 1,1,3,
19,,Surface,7,Image 1,1,4,
20,,Surface,7,Image 1,1,5,
27,,Surface,7,Image 1,1,6,
30,,Surface,7,Image 1,1,7,
45,,Surface,7,Image 1,1,8,
35,,Surface,7,Image 1,1,9,
23,,Surface,7,Image 1,1,10,
24,,Surface,7,Image 1,1,11,
28,,Surface,7,Image 1,1,12,
41,,Surface,7,Image 1,1,13,
35,,Surface,7,Image 1,1,14,
61,,Surface,7,Image 1,1,15,
35,,Surface,7,Image 1,1,16,
31,,Surface,7,Image 1,1,17,
56,,Surface,7,Image 1,1,19,
32,,Surface,7,Image 1,1,20,
52,,Surface,7,Image 1,1,21,
29,,Surface,7,Image 1,1,22,
49,,Surface,7,Image 1,1,23,
49,,Surface,7,Image 1,1,25,
23,,Surface,7,Image 1,1,26,
23,,Surface,7,Image 1,1,27,
29,,Surface,7,Image 1,1,30,
58,,Surface,7,Image 1,1,31,
27,,Surface,7,Image 1,1,33,
34,,Surface,7,Image 1,1,38,
35,,Surface,7,Image 1,1,39,
22,,Surface,7,Image 1,1,46,
14,,Surface,7,Image 1,1,50,
35,,Surface,7,Image 1,1,51,
24,,Surface,7,Image 1,1,53,
24,,Surface,7,Image 1,1,54,
21,,Surface,7,Image 1,1,56,
23,,Surface,7,Image 1,1,57,
22,,Surface,7,Image 1,1,58,
28,,Surface,7,Image 1,1,59,
25,,Surface,7,Image 1,1,61,
33,,Surface,7,Image 1,1,63,
47,,Surface,7,Image 1,1,64,
27,,Surface,7,Image 1,1,67,
31,,Surface,7,Image 1,1,68,
21,,Surface,7,Image 1,1,71,
24,,Surface,7,Image 1,1,72,
30,,Surface,7,Image 1,1,73,
21,,Surface,7,Image 1,1,75,
27,,Surface,7,Image 1,1,76,
25,,Surface,7,Image 1,1,77,
20,,Surface,7,Image 1,1,78,
18,,Surface,7,Image 1,1,81,
18,,Surface,7,Image 1,1,83,
26,,Surface,7,Image 1,1,85,
45,,Surface,7,Image 1,1,88,
27,,Surface,7,Image 1,1,101,
17,,Surface,7,Image 1,1,102,
13,,Surface,7,Image 1,1,103,
14,,Surface,7,Image 1,1,104,
14,,Surface,7,Image 1,1,105,
27,,Surface,7,Image 1,1,106,
32,,Surface,7,Image 1,1,109,
32,,Surface,7,Image 1,1,110,
39,,Surface,7,Image 1,1,111,
37,,Surface,7,Image 1,1,112,
30,,Surface,7,Image 1,1,113,
39,,Surface,7,Image 1,1,114,
38,,Surface,7,Image 1,1,115,
25,,Surface,7,Image 1,1,116,
33,,Surface,7,Image 1,1,117,
46,,Surface,7,Image 1,1,118,
35,,Surface,7,Image 1,1,119,
40,,Surface,7,Image 1,1,120,
58,,Surface,7,Image 1,1,121,
28,,Surface,7,Image 1,1,122,
30,,Surface,7,Image 1,1,123,
57,,Surface,7,Image 1,1,124,
51,,Surface,7,Image 1,1,125,
41,,Surface,7,Image 1,1,126,
36,,Surface,7,Image 1,1,127,
26,,Surface,7,Image 1,1,128,
31,,Surface,7,Image 1,1,129,
38,,Surface,7,Image 1,1,130,
29,,Surface,7,Image 1,1,131,
31,,Surface,7,Image 1,1,132,
23,,Surface,7,Image 1,1,133,
37,,Surface,7,Image 1,1,134,
92,,Surface,7,Image 1,1,136,
51,,Surface,7,Image 1,1,137,
95,,Surface,7,Image 1,1,138,
37,,Surface,7,Image 1,1,139,
28,,Surface,7,Image 1,1,140,
39,,Surface,7,Image 1,1,141,
38,,Surface,7,Image 1,1,142,
37,,Surface,7,Image 1,1,143,
35,,Surface,7,Image 1,1,145,
33,,Surface,7,Image 1,1,146,
34,,Surface,7,Image 1,1,147,
27,,Surface,7,Image 1,1,148,
54,,Surface,7,Image 1,1,149,
77,,Surface,7,Image 1,1,150,
42,,Surface,7,Image 1,1,151,
22,,Surface,7,Image 1,1,153,
84,,Surface,7,Image 1,1,154,
63,,Surface,7,Image 1,1,155,
34,,Surface,7,Image 1,1,156,
23,,Surface,7,Image 1,1,157,
27,,Surface,7,Image 1,1,158,
40,,Surface,7,Image 1,1,159,
36,,Surface,7,Image 1,1,161,
68,,Surface,7,Image 1,1,162,
33,,Surface,7,Image 1,1,163,
32,,Surface,7,Image 1,1,164,
48,,Surface,7,Image 1,1,165,
31,,Surface,7,Image 1,1,166,
49,,Surface,7,Image 1,1,168,
44,,Surface,7,Image 1,1,169,
49,,Surface,7,Image 1,1,170,
53,,Surface,7,Image 1,1,171,
42,,Surface,7,Image 1,1,172,
38,,Surface,7,Image 1,1,175,
52,,Surface,7,Image 1,1,176,
35,,Surface,7,Image 1,1,177,
52,,Surface,7,Image 1,1,178,
48,,Surface,7,Image 1,1,179,
52,,Surface,7,Image 1,1,180,
