
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.197128,µm^3,Surface,Ly,1,0,
0.0134501,µm^3,Surface,Ly,1,1,
0.08357,µm^3,Surface,Ly,1,2,
0.0393276,µm^3,Surface,Ly,1,3,
0,µm^3,Surface,Ly,1,4,
0.02724,µm^3,Surface,Ly,1,5,
0.0898431,µm^3,Surface,Ly,1,6,
0.0129284,µm^3,Surface,Ly,1,7,
0.056404,µm^3,Surface,Ly,1,8,
0.0543975,µm^3,Surface,Ly,1,9,
0.0150823,µm^3,Surface,Ly,1,10,
0.0200162,µm^3,Surface,Ly,1,11,
0.0543137,µm^3,Surface,Ly,1,12,
0.13623,µm^3,Surface,Ly,1,13,
0.0656501,µm^3,Surface,Ly,1,14,
0.299546,µm^3,Surface,Ly,1,15,
0.030957,µm^3,Surface,Ly,1,16,
0.0677496,µm^3,Surface,Ly,1,17,
0.20076,µm^3,Surface,Ly,1,19,
0.091928,µm^3,Surface,Ly,1,20,
0.349691,µm^3,Surface,Ly,1,21,
0.111157,µm^3,Surface,Ly,1,22,
0.174004,µm^3,Surface,Ly,1,23,
0.158376,µm^3,Surface,Ly,1,25,
0.0492499,µm^3,Surface,Ly,1,26,
0.00868067,µm^3,Surface,Ly,1,27,
0.0513061,µm^3,Surface,Ly,1,30,
0.101053,µm^3,Surface,Ly,1,31,
0.0694384,µm^3,Surface,Ly,1,33,
0.069334,µm^3,Surface,Ly,1,38,
0.0417459,µm^3,Surface,Ly,1,39,
0.000782655,µm^3,Surface,Ly,1,46,
8.3366e-05,µm^3,Surface,Ly,1,50,
0.0352715,µm^3,Surface,Ly,1,51,
0,µm^3,Surface,Ly,1,53,
0.0018549,µm^3,Surface,Ly,1,54,
0,µm^3,Surface,Ly,1,56,
0.033979,µm^3,Surface,Ly,1,57,
0.0187849,µm^3,Surface,Ly,1,58,
0.000673879,µm^3,Surface,Ly,1,59,
0.0150267,µm^3,Surface,Ly,1,61,
0.074939,µm^3,Surface,Ly,1,63,
0.116874,µm^3,Surface,Ly,1,64,
0.0619274,µm^3,Surface,Ly,1,67,
0.029831,µm^3,Surface,Ly,1,68,
0,µm^3,Surface,Ly,1,71,
0.00125745,µm^3,Surface,Ly,1,72,
0.0108727,µm^3,Surface,Ly,1,73,
0.0313501,µm^3,Surface,Ly,1,75,
0,µm^3,Surface,Ly,1,76,
0,µm^3,Surface,Ly,1,77,
0,µm^3,Surface,Ly,1,78,
0,µm^3,Surface,Ly,1,81,
0,µm^3,Surface,Ly,1,83,
0.0265732,µm^3,Surface,Ly,1,85,
0.0315808,µm^3,Surface,Ly,1,88,
0.00278581,µm^3,Surface,Ly,1,101,
0.0328049,µm^3,Surface,Ly,1,102,
0,µm^3,Surface,Ly,1,103,
0.00106292,µm^3,Surface,Ly,1,104,
0,µm^3,Surface,Ly,1,105,
0.000194522,µm^3,Surface,Ly,1,106,
0.0577533,µm^3,Surface,Ly,1,109,
0.0426905,µm^3,Surface,Ly,1,110,
0.176988,µm^3,Surface,Ly,1,111,
0.136229,µm^3,Surface,Ly,1,112,
0.121779,µm^3,Surface,Ly,1,113,
0.0373207,µm^3,Surface,Ly,1,114,
0.062046,µm^3,Surface,Ly,1,115,
0.0139104,µm^3,Surface,Ly,1,116,
0.197928,µm^3,Surface,Ly,1,117,
0.176835,µm^3,Surface,Ly,1,118,
0.0939749,µm^3,Surface,Ly,1,119,
0.0955525,µm^3,Surface,Ly,1,120,
0.313199,µm^3,Surface,Ly,1,121,
0.192737,µm^3,Surface,Ly,1,122,
0.0124673,µm^3,Surface,Ly,1,123,
0.146559,µm^3,Surface,Ly,1,124,
0.102373,µm^3,Surface,Ly,1,125,
0.064804,µm^3,Surface,Ly,1,126,
0.0824977,µm^3,Surface,Ly,1,127,
0.0076836,µm^3,Surface,Ly,1,128,
0.0374805,µm^3,Surface,Ly,1,129,
0.0956359,µm^3,Surface,Ly,1,130,
0.0323861,µm^3,Surface,Ly,1,131,
0.0950786,µm^3,Surface,Ly,1,132,
0.0109743,µm^3,Surface,Ly,1,133,
0.0528823,µm^3,Surface,Ly,1,134,
0.18684,µm^3,Surface,Ly,1,136,
0.0164118,µm^3,Surface,Ly,1,137,
0.314641,µm^3,Surface,Ly,1,138,
0.0826863,µm^3,Surface,Ly,1,139,
0.000215363,µm^3,Surface,Ly,1,140,
0.2274,µm^3,Surface,Ly,1,141,
0.100889,µm^3,Surface,Ly,1,142,
0.18777,µm^3,Surface,Ly,1,143,
0.137333,µm^3,Surface,Ly,1,145,
0.0804284,µm^3,Surface,Ly,1,146,
0.027701,µm^3,Surface,Ly,1,147,
0.0230856,µm^3,Surface,Ly,1,148,
0.431567,µm^3,Surface,Ly,1,149,
0.215317,µm^3,Surface,Ly,1,150,
0.109434,µm^3,Surface,Ly,1,151,
0.072605,µm^3,Surface,Ly,1,153,
0.215613,µm^3,Surface,Ly,1,154,
0.122575,µm^3,Surface,Ly,1,155,
0.0727154,µm^3,Surface,Ly,1,156,
0.000673882,µm^3,Surface,Ly,1,157,
0.0792204,µm^3,Surface,Ly,1,158,
0.0801656,µm^3,Surface,Ly,1,159,
0.17848,µm^3,Surface,Ly,1,161,
0.289279,µm^3,Surface,Ly,1,162,
0.0243917,µm^3,Surface,Ly,1,163,
0.137263,µm^3,Surface,Ly,1,164,
0.680243,µm^3,Surface,Ly,1,165,
0.16148,µm^3,Surface,Ly,1,166,
0.241782,µm^3,Surface,Ly,1,168,
0.0985251,µm^3,Surface,Ly,1,169,
0.157041,µm^3,Surface,Ly,1,170,
0.252547,µm^3,Surface,Ly,1,171,
0.0795745,µm^3,Surface,Ly,1,172,
0.148212,µm^3,Surface,Ly,1,175,
0.402705,µm^3,Surface,Ly,1,176,
0.0635335,µm^3,Surface,Ly,1,177,
0.0921479,µm^3,Surface,Ly,1,178,
0.527993,µm^3,Surface,Ly,1,179,
0.300028,µm^3,Surface,Ly,1,180,
0.278853,µm^3,Surface,Ly,1,181,
0.511691,µm^3,Surface,Ly,1,182,
0.135935,µm^3,Surface,Ly,1,183,
0.101122,µm^3,Surface,Ly,1,184,
0.308033,µm^3,Surface,Ly,1,185,
0.344169,µm^3,Surface,Ly,1,186,
0.162676,µm^3,Surface,Ly,1,187,
0.0330198,µm^3,Surface,Ly,1,188,
0.0349442,µm^3,Surface,Ly,1,189,
0.00707924,µm^3,Surface,Ly,1,191,
0.35776,µm^3,Surface,Ly,1,192,
0.0869587,µm^3,Surface,Ly,1,193,
0.223569,µm^3,Surface,Ly,1,194,
0.0277606,µm^3,Surface,Ly,1,195,
0.0470809,µm^3,Surface,Ly,1,196,
0.00398085,µm^3,Surface,Ly,1,197,
0.19491,µm^3,Surface,Ly,1,198,
0,µm^3,Surface,Ly,1,199,
0.376267,µm^3,Surface,Ly,1,200,
0.180052,µm^3,Surface,Ly,1,201,
0.0429754,µm^3,Surface,Ly,1,202,
0.0674858,µm^3,Surface,Ly,1,204,
0.23856,µm^3,Surface,Ly,1,205,
0,µm^3,Surface,Ly,1,206,
0.134587,µm^3,Surface,Ly,1,207,
0.196823,µm^3,Surface,Ly,1,208,
0.0177434,µm^3,Surface,Ly,1,209,
0.0635654,µm^3,Surface,Ly,1,210,
0.0855365,µm^3,Surface,Ly,1,211,
0.00505759,µm^3,Surface,Ly,1,212,
0.0581898,µm^3,Surface,Ly,1,213,
0.0100735,µm^3,Surface,Ly,1,214,
0.0331172,µm^3,Surface,Ly,1,215,
0.219478,µm^3,Surface,Ly,1,216,
0.234692,µm^3,Surface,Ly,1,217,
0.10696,µm^3,Surface,Ly,1,218,
0.303216,µm^3,Surface,Ly,1,219,
0.16401,µm^3,Surface,Ly,1,221,
0.0964947,µm^3,Surface,Ly,1,222,
0.0899668,µm^3,Surface,Ly,1,223,
0.274337,µm^3,Surface,Ly,1,224,
0.0233009,µm^3,Surface,Ly,1,225,
0.235827,µm^3,Surface,Ly,1,226,
0.106621,µm^3,Surface,Ly,1,227,
0,µm^3,Surface,Ly,1,228,
0.181573,µm^3,Surface,Ly,1,229,
0.0111372,µm^3,Surface,Ly,1,230,
0.401599,µm^3,Surface,Ly,1,231,
0.0431836,µm^3,Surface,Ly,1,232,
0.073585,µm^3,Surface,Ly,1,233,
0.174579,µm^3,Surface,Ly,1,234,
0.321689,µm^3,Surface,Ly,1,235,
0.441863,µm^3,Surface,Ly,1,237,
0.0289876,µm^3,Surface,Ly,1,238,
0.170638,µm^3,Surface,Ly,1,239,
0.0385501,µm^3,Surface,Ly,1,240,
0.0368896,µm^3,Surface,Ly,1,242,
0,µm^3,Surface,Ly,1,243,
0.0249113,µm^3,Surface,Ly,1,244,
0.174132,µm^3,Surface,Ly,1,245,
0,µm^3,Surface,Ly,1,246,
0,µm^3,Surface,Ly,1,247,
0,µm^3,Surface,Ly,1,248,
0.0223913,µm^3,Surface,Ly,1,249,
0,µm^3,Surface,Ly,1,250,
0.101227,µm^3,Surface,Ly,1,251,
0.0172474,µm^3,Surface,Ly,1,252,
0,µm^3,Surface,Ly,1,253,
0.0182157,µm^3,Surface,Ly,1,254,
0,µm^3,Surface,Ly,1,255,
0.00425866,µm^3,Surface,Ly,1,256,
0.0327488,µm^3,Surface,Ly,1,257,
0,µm^3,Surface,Ly,1,258,
0.0837212,µm^3,Surface,Ly,1,259,
0.0282612,µm^3,Surface,Ly,1,260,
0.017389,µm^3,Surface,Ly,1,261,
4.86304e-05,µm^3,Surface,Ly,1,262,
0.0978024,µm^3,Surface,Ly,1,263,
0.0821574,µm^3,Surface,Ly,1,264,
0.0381888,µm^3,Surface,Ly,1,265,
0.0939496,µm^3,Surface,Ly,1,266,
0.0828797,µm^3,Surface,Ly,1,267,
0.144398,µm^3,Surface,Ly,1,268,
0,µm^3,Surface,Ly,1,271,
0.0275806,µm^3,Surface,Ly,1,272,
0.0466363,µm^3,Surface,Ly,1,273,
0.0202655,µm^3,Surface,Ly,1,274,
0,µm^3,Surface,Ly,1,275,
0.177564,µm^3,Surface,Ly,1,276,
0.00648875,µm^3,Surface,Ly,1,277,
0.0388827,µm^3,Surface,Ly,1,278,
0.0252879,µm^3,Surface,Ly,1,279,
0.0023551,µm^3,Surface,Ly,1,280,
0.299689,µm^3,Surface,Ly,1,281,
0.251452,µm^3,Surface,Ly,1,282,
0.252421,µm^3,Surface,Ly,1,283,
0.0235374,µm^3,Surface,Ly,1,284,
0,µm^3,Surface,Ly,1,285,
0.000639141,µm^3,Surface,Ly,1,286,
0.0627472,µm^3,Surface,Ly,1,287,
0.0139917,µm^3,Surface,Ly,1,288,
0.358729,µm^3,Surface,Ly,1,289,
0.00707081,µm^3,Surface,Ly,1,290,
0.00459906,µm^3,Surface,Ly,1,291,
0.0381681,µm^3,Surface,Ly,1,292,
0.121819,µm^3,Surface,Ly,1,293,
0.2475,µm^3,Surface,Ly,1,294,
0.714726,µm^3,Surface,Ly,1,295,
