
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
24.4783,,Surface,2,Image 1,1,0,
5.93627,,Surface,2,Image 1,1,1,
592.54,,Surface,2,Image 1,1,2,
10.6161,,Surface,2,Image 1,1,3,
10.1479,,Surface,2,Image 1,1,4,
15.4081,,Surface,2,Image 1,1,5,
116.224,,Surface,2,Image 1,1,6,
4.14751,,Surface,2,Image 1,1,7,
32.1405,,Surface,2,Image 1,1,8,
462.41,,Surface,2,Image 1,1,9,
5.68092,,Surface,2,Image 1,1,10,
9.07752,,Surface,2,Image 1,1,11,
35.889,,Surface,2,Image 1,1,12,
285.789,,Surface,2,Image 1,1,13,
3.9285,,Surface,2,Image 1,1,14,
12.5963,,Surface,2,Image 1,1,15,
25.5269,,Surface,2,Image 1,1,16,
12.608,,Surface,2,Image 1,1,17,
672.059,,Surface,2,Image 1,1,19,
6.14322,,Surface,2,Image 1,1,20,
51.7053,,Surface,2,Image 1,1,21,
10.3499,,Surface,2,Image 1,1,22,
53.2131,,Surface,2,Image 1,1,23,
5.42139,,Surface,2,Image 1,1,25,
7.20257,,Surface,2,Image 1,1,26,
33.363,,Surface,2,Image 1,1,27,
3.04145,,Surface,2,Image 1,1,30,
13.6565,,Surface,2,Image 1,1,31,
5.02154,,Surface,2,Image 1,1,33,
9.45234,,Surface,2,Image 1,1,38,
4.37371,,Surface,2,Image 1,1,39,
5.14682,,Surface,2,Image 1,1,46,
13.0857,,Surface,2,Image 1,1,50,
270.033,,Surface,2,Image 1,1,51,
4.76202,,Surface,2,Image 1,1,53,
5.09288,,Surface,2,Image 1,1,54,
13.5618,,Surface,2,Image 1,1,56,
12.9659,,Surface,2,Image 1,1,57,
9.58816,,Surface,2,Image 1,1,58,
9.63563,,Surface,2,Image 1,1,59,
8.68218,,Surface,2,Image 1,1,61,
6.30706,,Surface,2,Image 1,1,63,
22.8206,,Surface,2,Image 1,1,64,
20.4913,,Surface,2,Image 1,1,67,
14.8313,,Surface,2,Image 1,1,68,
2.79422,,Surface,2,Image 1,1,71,
7.55669,,Surface,2,Image 1,1,72,
6.92171,,Surface,2,Image 1,1,73,
3.34247,,Surface,2,Image 1,1,75,
9.31973,,Surface,2,Image 1,1,76,
6.98593,,Surface,2,Image 1,1,77,
4.09199,,Surface,2,Image 1,1,78,
3.81993,,Surface,2,Image 1,1,81,
11.257,,Surface,2,Image 1,1,83,
4.21722,,Surface,2,Image 1,1,85,
5.69996,,Surface,2,Image 1,1,88,
2.75965,,Surface,2,Image 1,1,101,
3.26094,,Surface,2,Image 1,1,102,
5.55162,,Surface,2,Image 1,1,103,
4.18067,,Surface,2,Image 1,1,104,
8.99044,,Surface,2,Image 1,1,105,
10.2274,,Surface,2,Image 1,1,106,
7.29391,,Surface,2,Image 1,1,109,
6.92084,,Surface,2,Image 1,1,110,
37.0371,,Surface,2,Image 1,1,111,
362.51,,Surface,2,Image 1,1,112,
7.446,,Surface,2,Image 1,1,113,
8.18247,,Surface,2,Image 1,1,114,
8.38939,,Surface,2,Image 1,1,115,
6.46904,,Surface,2,Image 1,1,116,
9.53374,,Surface,2,Image 1,1,117,
197.251,,Surface,2,Image 1,1,118,
51.694,,Surface,2,Image 1,1,119,
8.00766,,Surface,2,Image 1,1,120,
335.192,,Surface,2,Image 1,1,121,
35.8475,,Surface,2,Image 1,1,122,
8.29568,,Surface,2,Image 1,1,123,
482.136,,Surface,2,Image 1,1,124,
300.396,,Surface,2,Image 1,1,125,
418.197,,Surface,2,Image 1,1,126,
6.78678,,Surface,2,Image 1,1,127,
10.536,,Surface,2,Image 1,1,128,
7.92282,,Surface,2,Image 1,1,129,
659.253,,Surface,2,Image 1,1,130,
4.85213,,Surface,2,Image 1,1,131,
47.7647,,Surface,2,Image 1,1,132,
4.13689,,Surface,2,Image 1,1,133,
7.88127,,Surface,2,Image 1,1,134,
14.4565,,Surface,2,Image 1,1,136,
5.74985,,Surface,2,Image 1,1,137,
26.8058,,Surface,2,Image 1,1,138,
11.1267,,Surface,2,Image 1,1,139,
6.4712,,Surface,2,Image 1,1,140,
16.1219,,Surface,2,Image 1,1,141,
363.061,,Surface,2,Image 1,1,142,
10.5892,,Surface,2,Image 1,1,143,
379.334,,Surface,2,Image 1,1,145,
4.90222,,Surface,2,Image 1,1,146,
6.57427,,Surface,2,Image 1,1,147,
32.3778,,Surface,2,Image 1,1,148,
541.313,,Surface,2,Image 1,1,149,
40.255,,Surface,2,Image 1,1,150,
35.8979,,Surface,2,Image 1,1,151,
25.8515,,Surface,2,Image 1,1,153,
29.3945,,Surface,2,Image 1,1,154,
42.5735,,Surface,2,Image 1,1,155,
68.1125,,Surface,2,Image 1,1,156,
9.67803,,Surface,2,Image 1,1,157,
19.2633,,Surface,2,Image 1,1,158,
5.85299,,Surface,2,Image 1,1,159,
102.192,,Surface,2,Image 1,1,161,
26.4517,,Surface,2,Image 1,1,162,
47.7099,,Surface,2,Image 1,1,163,
21.14,,Surface,2,Image 1,1,164,
14.7231,,Surface,2,Image 1,1,165,
30.8856,,Surface,2,Image 1,1,166,
52.4217,,Surface,2,Image 1,1,168,
11.7612,,Surface,2,Image 1,1,169,
12.1769,,Surface,2,Image 1,1,170,
158.261,,Surface,2,Image 1,1,171,
15.8044,,Surface,2,Image 1,1,172,
14.2772,,Surface,2,Image 1,1,175,
11.7483,,Surface,2,Image 1,1,176,
17.5532,,Surface,2,Image 1,1,177,
367.052,,Surface,2,Image 1,1,178,
450.725,,Surface,2,Image 1,1,179,
56.0131,,Surface,2,Image 1,1,180,
410.638,,Surface,2,Image 1,1,181,
251.339,,Surface,2,Image 1,1,182,
193.367,,Surface,2,Image 1,1,183,
99.0562,,Surface,2,Image 1,1,184,
19.3128,,Surface,2,Image 1,1,185,
13.8028,,Surface,2,Image 1,1,186,
16.9544,,Surface,2,Image 1,1,187,
241.712,,Surface,2,Image 1,1,188,
9.07058,,Surface,2,Image 1,1,189,
6.69366,,Surface,2,Image 1,1,191,
546.33,,Surface,2,Image 1,1,192,
14.6784,,Surface,2,Image 1,1,193,
21.0891,,Surface,2,Image 1,1,194,
5.79957,,Surface,2,Image 1,1,195,
8.70026,,Surface,2,Image 1,1,196,
9.2123,,Surface,2,Image 1,1,197,
22.1977,,Surface,2,Image 1,1,198,
2.04942,,Surface,2,Image 1,1,199,
418.498,,Surface,2,Image 1,1,200,
12.224,,Surface,2,Image 1,1,201,
4.58433,,Surface,2,Image 1,1,202,
9.79629,,Surface,2,Image 1,1,204,
11.9432,,Surface,2,Image 1,1,205,
7.2409,,Surface,2,Image 1,1,206,
12.0114,,Surface,2,Image 1,1,207,
17.3623,,Surface,2,Image 1,1,208,
4.56911,,Surface,2,Image 1,1,209,
27.1038,,Surface,2,Image 1,1,210,
5.69013,,Surface,2,Image 1,1,211,
18.3561,,Surface,2,Image 1,1,212,
5.92674,,Surface,2,Image 1,1,213,
7.65867,,Surface,2,Image 1,1,214,
7.80088,,Surface,2,Image 1,1,215,
26.9835,,Surface,2,Image 1,1,216,
14.7868,,Surface,2,Image 1,1,217,
16.2761,,Surface,2,Image 1,1,218,
23.3939,,Surface,2,Image 1,1,219,
10.4573,,Surface,2,Image 1,1,221,
32.86,,Surface,2,Image 1,1,222,
7.43634,,Surface,2,Image 1,1,223,
19.3838,,Surface,2,Image 1,1,224,
7.12193,,Surface,2,Image 1,1,225,
17.9033,,Surface,2,Image 1,1,226,
10.126,,Surface,2,Image 1,1,227,
3.64296,,Surface,2,Image 1,1,228,
10.0508,,Surface,2,Image 1,1,229,
6.72704,,Surface,2,Image 1,1,230,
15.159,,Surface,2,Image 1,1,231,
4.34586,,Surface,2,Image 1,1,232,
26.8939,,Surface,2,Image 1,1,233,
9.32411,,Surface,2,Image 1,1,234,
17.3992,,Surface,2,Image 1,1,235,
16.5355,,Surface,2,Image 1,1,237,
5.61033,,Surface,2,Image 1,1,238,
15.0661,,Surface,2,Image 1,1,239,
29.8329,,Surface,2,Image 1,1,240,
10.2954,,Surface,2,Image 1,1,242,
2.5121,,Surface,2,Image 1,1,243,
8.44125,,Surface,2,Image 1,1,244,
7.94955,,Surface,2,Image 1,1,245,
3.39095,,Surface,2,Image 1,1,246,
4.92968,,Surface,2,Image 1,1,247,
7.84922,,Surface,2,Image 1,1,248,
6.80291,,Surface,2,Image 1,1,249,
7.83646,,Surface,2,Image 1,1,250,
4.48531,,Surface,2,Image 1,1,251,
8.89106,,Surface,2,Image 1,1,252,
3.12755,,Surface,2,Image 1,1,253,
11.9529,,Surface,2,Image 1,1,254,
4.4689,,Surface,2,Image 1,1,255,
7.44546,,Surface,2,Image 1,1,256,
4.51371,,Surface,2,Image 1,1,257,
5.93126,,Surface,2,Image 1,1,258,
7.97138,,Surface,2,Image 1,1,259,
3.1484,,Surface,2,Image 1,1,260,
9.49045,,Surface,2,Image 1,1,261,
9.74959,,Surface,2,Image 1,1,262,
24.4729,,Surface,2,Image 1,1,263,
11.2801,,Surface,2,Image 1,1,264,
7.2774,,Surface,2,Image 1,1,265,
10.2849,,Surface,2,Image 1,1,266,
7.48035,,Surface,2,Image 1,1,267,
11.7871,,Surface,2,Image 1,1,268,
7.85145,,Surface,2,Image 1,1,271,
9.16645,,Surface,2,Image 1,1,272,
9.02936,,Surface,2,Image 1,1,273,
12.4947,,Surface,2,Image 1,1,274,
4.00342,,Surface,2,Image 1,1,275,
35.7526,,Surface,2,Image 1,1,276,
7.1357,,Surface,2,Image 1,1,277,
68.7018,,Surface,2,Image 1,1,278,
9.62601,,Surface,2,Image 1,1,279,
4.47127,,Surface,2,Image 1,1,280,
10.5464,,Surface,2,Image 1,1,281,
32.8014,,Surface,2,Image 1,1,282,
16.9312,,Surface,2,Image 1,1,283,
9.40922,,Surface,2,Image 1,1,284,
2.00785,,Surface,2,Image 1,1,285,
11.5746,,Surface,2,Image 1,1,286,
16.0867,,Surface,2,Image 1,1,287,
7.85276,,Surface,2,Image 1,1,288,
11.2252,,Surface,2,Image 1,1,289,
4.2505,,Surface,2,Image 1,1,290,
7.81139,,Surface,2,Image 1,1,291,
245.42,,Surface,2,Image 1,1,292,
77.5131,,Surface,2,Image 1,1,293,
15.2297,,Surface,2,Image 1,1,294,
30.3153,,Surface,2,Image 1,1,295,
13.3683,,Surface,2,Image 1,1,296,
9.5268,,Surface,2,Image 1,1,297,
20.8228,,Surface,2,Image 1,1,298,
8.89933,,Surface,2,Image 1,1,299,
16.0409,,Surface,2,Image 1,1,300,
9.40221,,Surface,2,Image 1,1,301,
7.02726,,Surface,2,Image 1,1,302,
93.7135,,Surface,2,Image 1,1,304,
62.179,,Surface,2,Image 1,1,305,
24.5652,,Surface,2,Image 1,1,306,
12.6882,,Surface,2,Image 1,1,307,
16.9496,,Surface,2,Image 1,1,308,
16.982,,Surface,2,Image 1,1,309,
9.67782,,Surface,2,Image 1,1,310,
9.17417,,Surface,2,Image 1,1,311,
411.981,,Surface,2,Image 1,1,312,
26.9995,,Surface,2,Image 1,1,313,
35.4727,,Surface,2,Image 1,1,314,
12.2552,,Surface,2,Image 1,1,315,
20.8761,,Surface,2,Image 1,1,316,
12.3627,,Surface,2,Image 1,1,317,
18.7171,,Surface,2,Image 1,1,318,
14.7911,,Surface,2,Image 1,1,319,
18.7398,,Surface,2,Image 1,1,320,
7.81474,,Surface,2,Image 1,1,321,
14.559,,Surface,2,Image 1,1,322,
12.2595,,Surface,2,Image 1,1,323,
4.88476,,Surface,2,Image 1,1,324,
6.87666,,Surface,2,Image 1,1,325,
10.0436,,Surface,2,Image 1,1,326,
10.9991,,Surface,2,Image 1,1,327,
14.775,,Surface,2,Image 1,1,328,
13.1135,,Surface,2,Image 1,1,329,
14.904,,Surface,2,Image 1,1,330,
17.5882,,Surface,2,Image 1,1,331,
70.2207,,Surface,2,Image 1,1,332,
27.2405,,Surface,2,Image 1,1,333,
8.97701,,Surface,2,Image 1,1,334,
14.41,,Surface,2,Image 1,1,335,
20.2002,,Surface,2,Image 1,1,336,
21.618,,Surface,2,Image 1,1,338,
158.322,,Surface,2,Image 1,1,339,
11.8258,,Surface,2,Image 1,1,340,
20.1549,,Surface,2,Image 1,1,341,
12.0438,,Surface,2,Image 1,1,342,
10.9754,,Surface,2,Image 1,1,343,
23.6588,,Surface,2,Image 1,1,344,
20.4198,,Surface,2,Image 1,1,345,
10.7822,,Surface,2,Image 1,1,346,
15.09,,Surface,2,Image 1,1,347,
11.2705,,Surface,2,Image 1,1,348,
71.2798,,Surface,2,Image 1,1,349,
15.2773,,Surface,2,Image 1,1,350,
10.1457,,Surface,2,Image 1,1,351,
29.7565,,Surface,2,Image 1,1,352,
5.13126,,Surface,2,Image 1,1,353,
8.29948,,Surface,2,Image 1,1,354,
18.4453,,Surface,2,Image 1,1,355,
32.5811,,Surface,2,Image 1,1,356,
23.4693,,Surface,2,Image 1,1,357,
8.49086,,Surface,2,Image 1,1,358,
14.6024,,Surface,2,Image 1,1,359,
12.4538,,Surface,2,Image 1,1,360,
17.828,,Surface,2,Image 1,1,361,
28.3298,,Surface,2,Image 1,1,362,
19.1674,,Surface,2,Image 1,1,363,
61.3024,,Surface,2,Image 1,1,364,
11.2011,,Surface,2,Image 1,1,365,
21.1533,,Surface,2,Image 1,1,366,
23.9468,,Surface,2,Image 1,1,367,
3.90229,,Surface,2,Image 1,1,368,
5.2882,,Surface,2,Image 1,1,369,
5.18802,,Surface,2,Image 1,1,370,
23.5684,,Surface,2,Image 1,1,371,
20.4907,,Surface,2,Image 1,1,372,
14.7672,,Surface,2,Image 1,1,373,
17.5675,,Surface,2,Image 1,1,374,
5.44124,,Surface,2,Image 1,1,375,
15.303,,Surface,2,Image 1,1,376,
18.8853,,Surface,2,Image 1,1,377,
15.7717,,Surface,2,Image 1,1,378,
14.4128,,Surface,2,Image 1,1,379,
19.2573,,Surface,2,Image 1,1,380,
16.6106,,Surface,2,Image 1,1,381,
10.1852,,Surface,2,Image 1,1,382,
12.8774,,Surface,2,Image 1,1,383,
74.7207,,Surface,2,Image 1,1,384,
12.8866,,Surface,2,Image 1,1,385,
22.0391,,Surface,2,Image 1,1,386,
15.6415,,Surface,2,Image 1,1,387,
13.338,,Surface,2,Image 1,1,388,
18.3884,,Surface,2,Image 1,1,389,
12.1767,,Surface,2,Image 1,1,390,
17.9541,,Surface,2,Image 1,1,391,
15.4656,,Surface,2,Image 1,1,392,
16.7511,,Surface,2,Image 1,1,393,
19.1985,,Surface,2,Image 1,1,394,
16.5902,,Surface,2,Image 1,1,395,
7.22948,,Surface,2,Image 1,1,396,
4.62129,,Surface,2,Image 1,1,398,
13.2351,,Surface,2,Image 1,1,399,
306.78,,Surface,2,Image 1,1,400,
15.1196,,Surface,2,Image 1,1,401,
8.01423,,Surface,2,Image 1,1,402,
10.8919,,Surface,2,Image 1,1,403,
12.1562,,Surface,2,Image 1,1,404,
34.3489,,Surface,2,Image 1,1,405,
7.6445,,Surface,2,Image 1,1,406,
13.9164,,Surface,2,Image 1,1,407,
14.2005,,Surface,2,Image 1,1,408,
18.1711,,Surface,2,Image 1,1,409,
16.8109,,Surface,2,Image 1,1,410,
7.72497,,Surface,2,Image 1,1,411,
17.7771,,Surface,2,Image 1,1,412,
12.3211,,Surface,2,Image 1,1,413,
14.545,,Surface,2,Image 1,1,414,
34.4743,,Surface,2,Image 1,1,415,
18.7279,,Surface,2,Image 1,1,416,
9.89127,,Surface,2,Image 1,1,417,
15.5651,,Surface,2,Image 1,1,418,
20.4405,,Surface,2,Image 1,1,419,
19.7869,,Surface,2,Image 1,1,420,
16.2328,,Surface,2,Image 1,1,421,
13.2386,,Surface,2,Image 1,1,422,
12.912,,Surface,2,Image 1,1,423,
24.2913,,Surface,2,Image 1,1,424,
44.6677,,Surface,2,Image 1,1,425,
10.3168,,Surface,2,Image 1,1,426,
14.0779,,Surface,2,Image 1,1,427,
16.3506,,Surface,2,Image 1,1,428,
8.06865,,Surface,2,Image 1,1,429,
