
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1363.35,,Surface,1,Image 1,1,0,
1128.58,,Surface,1,Image 1,1,3,
2036.58,,Surface,1,Image 1,1,4,
1245.1,,Surface,1,Image 1,1,5,
1460.8,,Surface,1,Image 1,1,6,
748.461,,Surface,1,Image 1,1,7,
4366.38,,Surface,1,Image 1,1,8,
922.733,,Surface,1,Image 1,1,9,
533.294,,Surface,1,Image 1,1,10,
2161.93,,Surface,1,Image 1,1,11,
7315.34,,Surface,1,Image 1,1,12,
7460.15,,Surface,1,Image 1,1,13,
10256.2,,Surface,1,Image 1,1,14,
7688.17,,Surface,1,Image 1,1,15,
828.047,,Surface,1,Image 1,1,16,
5049.36,,Surface,1,Image 1,1,18,
8475.1,,Surface,1,Image 1,1,19,
1262.67,,Surface,1,Image 1,1,20,
1726.06,,Surface,1,Image 1,1,21,
8291.53,,Surface,1,Image 1,1,22,
687.124,,Surface,1,Image 1,1,23,
434.06,,Surface,1,Image 1,1,24,
2247.72,,Surface,1,Image 1,1,25,
1985.67,,Surface,1,Image 1,1,26,
1934.62,,Surface,1,Image 1,1,27,
6054.97,,Surface,1,Image 1,1,28,
1220.15,,Surface,1,Image 1,1,29,
1766.79,,Surface,1,Image 1,1,31,
8054.3,,Surface,1,Image 1,1,32,
11994.8,,Surface,1,Image 1,1,33,
3432.6,,Surface,1,Image 1,1,34,
1156.2,,Surface,1,Image 1,1,35,
388.735,,Surface,1,Image 1,1,36,
607.003,,Surface,1,Image 1,1,39,
23229.2,,Surface,1,Image 1,1,41,
418.205,,Surface,1,Image 1,1,43,
5951.58,,Surface,1,Image 1,1,44,
1642.92,,Surface,1,Image 1,1,45,
8840.99,,Surface,1,Image 1,1,46,
17237.8,,Surface,1,Image 1,1,47,
10729,,Surface,1,Image 1,1,48,
3903.56,,Surface,1,Image 1,1,49,
1267.59,,Surface,1,Image 1,1,50,
898.365,,Surface,1,Image 1,1,51,
20814.2,,Surface,1,Image 1,1,54,
11951.5,,Surface,1,Image 1,1,55,
6975.34,,Surface,1,Image 1,1,56,
757.445,,Surface,1,Image 1,1,57,
25011.9,,Surface,1,Image 1,1,58,
4239.74,,Surface,1,Image 1,1,59,
2922.53,,Surface,1,Image 1,1,60,
13839.2,,Surface,1,Image 1,1,61,
1455.62,,Surface,1,Image 1,1,62,
28725.4,,Surface,1,Image 1,1,63,
2430.58,,Surface,1,Image 1,1,65,
2067.44,,Surface,1,Image 1,1,67,
2826.01,,Surface,1,Image 1,1,68,
18158,,Surface,1,Image 1,1,69,
12953.6,,Surface,1,Image 1,1,70,
1482.11,,Surface,1,Image 1,1,72,
6706.62,,Surface,1,Image 1,1,73,
22077.2,,Surface,1,Image 1,1,74,
6560.58,,Surface,1,Image 1,1,75,
15184.7,,Surface,1,Image 1,1,76,
11033.8,,Surface,1,Image 1,1,77,
565.055,,Surface,1,Image 1,1,78,
9459.33,,Surface,1,Image 1,1,79,
13373,,Surface,1,Image 1,1,80,
1181.98,,Surface,1,Image 1,1,81,
5069.73,,Surface,1,Image 1,1,83,
848.179,,Surface,1,Image 1,1,84,
579.618,,Surface,1,Image 1,1,85,
3368.12,,Surface,1,Image 1,1,86,
17406.9,,Surface,1,Image 1,1,87,
493.398,,Surface,1,Image 1,1,88,
13094.2,,Surface,1,Image 1,1,89,
9725.91,,Surface,1,Image 1,1,90,
355.465,,Surface,1,Image 1,1,91,
3015,,Surface,1,Image 1,1,92,
2376.84,,Surface,1,Image 1,1,93,
11291.5,,Surface,1,Image 1,1,94,
