
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.391938,,Surface,4,Image 1,1,0,
1.08708,,Surface,4,Image 1,1,3,
0.538327,,Surface,4,Image 1,1,4,
0.974786,,Surface,4,Image 1,1,5,
1.16901,,Surface,4,Image 1,1,6,
0.148812,,Surface,4,Image 1,1,7,
0.258615,,Surface,4,Image 1,1,8,
6.15097,,Surface,4,Image 1,1,9,
1.12417,,Surface,4,Image 1,1,10,
9.23081,,Surface,4,Image 1,1,11,
0.0200415,,Surface,4,Image 1,1,12,
0.882709,,Surface,4,Image 1,1,13,
0.199805,,Surface,4,Image 1,1,14,
0.949352,,Surface,4,Image 1,1,15,
1.43669,,Surface,4,Image 1,1,16,
0.137335,,Surface,4,Image 1,1,18,
0.300038,,Surface,4,Image 1,1,19,
0.525938,,Surface,4,Image 1,1,20,
45.3667,,Surface,4,Image 1,1,21,
0.0348858,,Surface,4,Image 1,1,22,
1.09748,,Surface,4,Image 1,1,23,
5.26128,,Surface,4,Image 1,1,24,
0.594411,,Surface,4,Image 1,1,25,
1.0784,,Surface,4,Image 1,1,26,
0.968688,,Surface,4,Image 1,1,27,
0.977561,,Surface,4,Image 1,1,28,
33.1477,,Surface,4,Image 1,1,29,
18.5292,,Surface,4,Image 1,1,31,
1.22316,,Surface,4,Image 1,1,32,
0.728794,,Surface,4,Image 1,1,33,
7.92589,,Surface,4,Image 1,1,34,
0.232068,,Surface,4,Image 1,1,35,
0.128252,,Surface,4,Image 1,1,36,
0.994631,,Surface,4,Image 1,1,39,
0.232143,,Surface,4,Image 1,1,41,
0.885929,,Surface,4,Image 1,1,43,
1.82956,,Surface,4,Image 1,1,44,
14.7837,,Surface,4,Image 1,1,45,
1.27566,,Surface,4,Image 1,1,46,
0.59672,,Surface,4,Image 1,1,47,
0.309428,,Surface,4,Image 1,1,48,
0.360631,,Surface,4,Image 1,1,49,
0.216281,,Surface,4,Image 1,1,50,
0.745964,,Surface,4,Image 1,1,51,
0.244521,,Surface,4,Image 1,1,54,
1.15373,,Surface,4,Image 1,1,55,
0.618406,,Surface,4,Image 1,1,56,
7.15454,,Surface,4,Image 1,1,57,
1.15919,,Surface,4,Image 1,1,58,
1.1399,,Surface,4,Image 1,1,59,
7.46926,,Surface,4,Image 1,1,60,
0.000313006,,Surface,4,Image 1,1,61,
3.29118,,Surface,4,Image 1,1,62,
0.992721,,Surface,4,Image 1,1,63,
1.27334,,Surface,4,Image 1,1,65,
1.46637,,Surface,4,Image 1,1,67,
5.60293,,Surface,4,Image 1,1,68,
1.53017,,Surface,4,Image 1,1,69,
0.424689,,Surface,4,Image 1,1,70,
10.559,,Surface,4,Image 1,1,72,
5.82231,,Surface,4,Image 1,1,73,
1.92662,,Surface,4,Image 1,1,74,
0.0129799,,Surface,4,Image 1,1,75,
1.57935,,Surface,4,Image 1,1,76,
2.3777,,Surface,4,Image 1,1,77,
1.1203,,Surface,4,Image 1,1,78,
0.989737,,Surface,4,Image 1,1,79,
2.08226,,Surface,4,Image 1,1,80,
0.768396,,Surface,4,Image 1,1,81,
1.10254,,Surface,4,Image 1,1,83,
0.734056,,Surface,4,Image 1,1,84,
8.65363,,Surface,4,Image 1,1,85,
1.5142,,Surface,4,Image 1,1,86,
3.0864,,Surface,4,Image 1,1,87,
3.3876,,Surface,4,Image 1,1,88,
2.76108,,Surface,4,Image 1,1,89,
1.7124,,Surface,4,Image 1,1,90,
1.61105,,Surface,4,Image 1,1,91,
1.83396,,Surface,4,Image 1,1,92,
0.373664,,Surface,4,Image 1,1,93,
0.956237,,Surface,4,Image 1,1,94,
0.0726369,,Surface,4,Image 1,1,95,
3.4916,,Surface,4,Image 1,1,96,
1.85874,,Surface,4,Image 1,1,97,
3.30853,,Surface,4,Image 1,1,98,
3.10724,,Surface,4,Image 1,1,99,
2.98125,,Surface,4,Image 1,1,100,
0.816941,,Surface,4,Image 1,1,101,
15.3536,,Surface,4,Image 1,1,102,
2.38959,,Surface,4,Image 1,1,103,
2.1826,,Surface,4,Image 1,1,104,
8.60704,,Surface,4,Image 1,1,106,
2.86825,,Surface,4,Image 1,1,107,
5.14674,,Surface,4,Image 1,1,108,
0.311539,,Surface,4,Image 1,1,109,
5.39021,,Surface,4,Image 1,1,110,
4.32459,,Surface,4,Image 1,1,111,
0.938614,,Surface,4,Image 1,1,112,
1.89523,,Surface,4,Image 1,1,113,
2.32122,,Surface,4,Image 1,1,114,
1.4349,,Surface,4,Image 1,1,115,
2.7802,,Surface,4,Image 1,1,116,
1.00266,,Surface,4,Image 1,1,117,
2.62218,,Surface,4,Image 1,1,118,
3.56594,,Surface,4,Image 1,1,119,
1.69883,,Surface,4,Image 1,1,120,
12.5421,,Surface,4,Image 1,1,121,
0.995758,,Surface,4,Image 1,1,122,
7.56235,,Surface,4,Image 1,1,123,
0.800902,,Surface,4,Image 1,1,124,
2.24313,,Surface,4,Image 1,1,125,
27.1671,,Surface,4,Image 1,1,126,
1.77869,,Surface,4,Image 1,1,127,
7.27879,,Surface,4,Image 1,1,128,
1.27325,,Surface,4,Image 1,1,129,
1.82883,,Surface,4,Image 1,1,130,
3.74617,,Surface,4,Image 1,1,132,
1.63506,,Surface,4,Image 1,1,133,
1.3455,,Surface,4,Image 1,1,134,
8.33742,,Surface,4,Image 1,1,135,
1.08279,,Surface,4,Image 1,1,136,
4.29137,,Surface,4,Image 1,1,137,
3.2336,,Surface,4,Image 1,1,138,
11.2903,,Surface,4,Image 1,1,139,
2.43934,,Surface,4,Image 1,1,140,
2.18104,,Surface,4,Image 1,1,142,
1.67555,,Surface,4,Image 1,1,143,
4.60572,,Surface,4,Image 1,1,144,
3.59963,,Surface,4,Image 1,1,145,
9.37926,,Surface,4,Image 1,1,146,
4.66943,,Surface,4,Image 1,1,147,
1.19621,,Surface,4,Image 1,1,148,
2.07303,,Surface,4,Image 1,1,149,
15.3178,,Surface,4,Image 1,1,151,
0.889312,,Surface,4,Image 1,1,152,
7.75647,,Surface,4,Image 1,1,153,
2.34316,,Surface,4,Image 1,1,154,
1.18823,,Surface,4,Image 1,1,155,
2.38286,,Surface,4,Image 1,1,156,
2.28709,,Surface,4,Image 1,1,157,
1.27245,,Surface,4,Image 1,1,159,
3.64599,,Surface,4,Image 1,1,160,
2.46158,,Surface,4,Image 1,1,161,
0.955149,,Surface,4,Image 1,1,162,
1.55994,,Surface,4,Image 1,1,163,
1.4594,,Surface,4,Image 1,1,164,
2.17488,,Surface,4,Image 1,1,165,
8.43092,,Surface,4,Image 1,1,166,
0.695514,,Surface,4,Image 1,1,167,
0.827037,,Surface,4,Image 1,1,168,
0.941597,,Surface,4,Image 1,1,169,
1.46049,,Surface,4,Image 1,1,170,
15.8803,,Surface,4,Image 1,1,171,
1.85999,,Surface,4,Image 1,1,172,
0.46294,,Surface,4,Image 1,1,173,
6.4642,,Surface,4,Image 1,1,174,
2.13526,,Surface,4,Image 1,1,175,
0.613477,,Surface,4,Image 1,1,176,
1.06679,,Surface,4,Image 1,1,177,
1.18805,,Surface,4,Image 1,1,178,
13.5162,,Surface,4,Image 1,1,179,
2.18467,,Surface,4,Image 1,1,180,
13.8495,,Surface,4,Image 1,1,181,
0.999727,,Surface,4,Image 1,1,183,
0.729647,,Surface,4,Image 1,1,184,
2.38662,,Surface,4,Image 1,1,185,
1.98783,,Surface,4,Image 1,1,186,
1.2161,,Surface,4,Image 1,1,187,
6.03852,,Surface,4,Image 1,1,188,
0.9109,,Surface,4,Image 1,1,189,
1.87785,,Surface,4,Image 1,1,190,
1.68935,,Surface,4,Image 1,1,191,
0.714842,,Surface,4,Image 1,1,192,
0.312973,,Surface,4,Image 1,1,193,
1.99879,,Surface,4,Image 1,1,194,
0.517056,,Surface,4,Image 1,1,195,
1.77968,,Surface,4,Image 1,1,196,
0.460894,,Surface,4,Image 1,1,197,
1.26019,,Surface,4,Image 1,1,198,
1.10184,,Surface,4,Image 1,1,199,
2.12864,,Surface,4,Image 1,1,200,
1.3873,,Surface,4,Image 1,1,201,
2.20488,,Surface,4,Image 1,1,202,
3.53615,,Surface,4,Image 1,1,203,
0.979948,,Surface,4,Image 1,1,204,
2.58038,,Surface,4,Image 1,1,205,
0.111308,,Surface,4,Image 1,1,206,
9.614,,Surface,4,Image 1,1,207,
7.35818,,Surface,4,Image 1,1,208,
1.88146,,Surface,4,Image 1,1,209,
0.990008,,Surface,4,Image 1,1,210,
0.206645,,Surface,4,Image 1,1,211,
0.4752,,Surface,4,Image 1,1,212,
6.29839,,Surface,4,Image 1,1,213,
2.58717,,Surface,4,Image 1,1,214,
0.00617862,,Surface,4,Image 1,1,215,
1.15011,,Surface,4,Image 1,1,216,
0.794455,,Surface,4,Image 1,1,217,
0.204806,,Surface,4,Image 1,1,218,
3.13342,,Surface,4,Image 1,1,219,
0.00143195,,Surface,4,Image 1,1,220,
8.99189,,Surface,4,Image 1,1,221,
1.01889,,Surface,4,Image 1,1,223,
10.1398,,Surface,4,Image 1,1,224,
0.00378713,,Surface,4,Image 1,1,225,
0.15443,,Surface,4,Image 1,1,226,
2.7991,,Surface,4,Image 1,1,227,
2.44737,,Surface,4,Image 1,1,228,
1.54249,,Surface,4,Image 1,1,229,
0.176983,,Surface,4,Image 1,1,230,
5.69748,,Surface,4,Image 1,1,231,
0.00800609,,Surface,4,Image 1,1,232,
6.0657,,Surface,4,Image 1,1,233,
1.00358,,Surface,4,Image 1,1,234,
7.2266,,Surface,4,Image 1,1,235,
0.98151,,Surface,4,Image 1,1,236,
1.99289,,Surface,4,Image 1,1,237,
9.79234,,Surface,4,Image 1,1,238,
0.93428,,Surface,4,Image 1,1,239,
13.4184,,Surface,4,Image 1,1,240,
5.24654,,Surface,4,Image 1,1,241,
0.88117,,Surface,4,Image 1,1,242,
0.975884,,Surface,4,Image 1,1,243,
1.43512,,Surface,4,Image 1,1,244,
2.55621,,Surface,4,Image 1,1,245,
3.97139,,Surface,4,Image 1,1,246,
9.69874,,Surface,4,Image 1,1,248,
0.808463,,Surface,4,Image 1,1,249,
4.86187,,Surface,4,Image 1,1,250,
2.15276,,Surface,4,Image 1,1,251,
6.41606,,Surface,4,Image 1,1,252,
17.8293,,Surface,4,Image 1,1,253,
1.68929,,Surface,4,Image 1,1,254,
2.09788,,Surface,4,Image 1,1,256,
3.58609,,Surface,4,Image 1,1,257,
1.96149,,Surface,4,Image 1,1,258,
2.38778,,Surface,4,Image 1,1,259,
2.18677,,Surface,4,Image 1,1,260,
0.65722,,Surface,4,Image 1,1,261,
2.00982,,Surface,4,Image 1,1,262,
8.17035,,Surface,4,Image 1,1,263,
0.753516,,Surface,4,Image 1,1,264,
1.9211,,Surface,4,Image 1,1,265,
0.93323,,Surface,4,Image 1,1,266,
1.13301,,Surface,4,Image 1,1,267,
3.53965,,Surface,4,Image 1,1,268,
2.53544,,Surface,4,Image 1,1,269,
1.73699,,Surface,4,Image 1,1,270,
4.31813,,Surface,4,Image 1,1,271,
1.86255,,Surface,4,Image 1,1,272,
7.30884,,Surface,4,Image 1,1,273,
1.73553,,Surface,4,Image 1,1,274,
0.100532,,Surface,4,Image 1,1,275,
7.98195,,Surface,4,Image 1,1,276,
0.979497,,Surface,4,Image 1,1,277,
0.328494,,Surface,4,Image 1,1,278,
0.587651,,Surface,4,Image 1,1,279,
12.6431,,Surface,4,Image 1,1,280,
1.42778,,Surface,4,Image 1,1,281,
13.6915,,Surface,4,Image 1,1,282,
1.1186,,Surface,4,Image 1,1,283,
1.28797,,Surface,4,Image 1,1,284,
1.38064,,Surface,4,Image 1,1,285,
0.909631,,Surface,4,Image 1,1,286,
5.80179,,Surface,4,Image 1,1,287,
1.11102,,Surface,4,Image 1,1,288,
1.66478,,Surface,4,Image 1,1,289,
1.18197,,Surface,4,Image 1,1,290,
5.11197,,Surface,4,Image 1,1,291,
1.70565,,Surface,4,Image 1,1,293,
0.893232,,Surface,4,Image 1,1,294,
0.101997,,Surface,4,Image 1,1,295,
1.13436,,Surface,4,Image 1,1,296,
1.23155,,Surface,4,Image 1,1,297,
9.20719,,Surface,4,Image 1,1,298,
1.12373,,Surface,4,Image 1,1,299,
2.36233,,Surface,4,Image 1,1,300,
0.581892,,Surface,4,Image 1,1,301,
11.3867,,Surface,4,Image 1,1,302,
2.3809,,Surface,4,Image 1,1,303,
1.8945,,Surface,4,Image 1,1,304,
0.529036,,Surface,4,Image 1,1,305,
0.866793,,Surface,4,Image 1,1,306,
1.4523,,Surface,4,Image 1,1,307,
0.879454,,Surface,4,Image 1,1,308,
4.0757,,Surface,4,Image 1,1,309,
2.27165,,Surface,4,Image 1,1,310,
4.32163,,Surface,4,Image 1,1,311,
2.05719,,Surface,4,Image 1,1,312,
0.790841,,Surface,4,Image 1,1,313,
1.59057,,Surface,4,Image 1,1,314,
0.817698,,Surface,4,Image 1,1,315,
0.975525,,Surface,4,Image 1,1,316,
0.223289,,Surface,4,Image 1,1,317,
1.70495,,Surface,4,Image 1,1,318,
1.80645,,Surface,4,Image 1,1,319,
2.57724,,Surface,4,Image 1,1,320,
2.9093,,Surface,4,Image 1,1,321,
1.27561,,Surface,4,Image 1,1,322,
1.5042,,Surface,4,Image 1,1,323,
0.757975,,Surface,4,Image 1,1,324,
1.45539,,Surface,4,Image 1,1,325,
0.502505,,Surface,4,Image 1,1,326,
0.871098,,Surface,4,Image 1,1,327,
0.928664,,Surface,4,Image 1,1,328,
1.21108,,Surface,4,Image 1,1,329,
0.429037,,Surface,4,Image 1,1,330,
0.439609,,Surface,4,Image 1,1,331,
1.31343,,Surface,4,Image 1,1,332,
1.39121,,Surface,4,Image 1,1,333,
0.77452,,Surface,4,Image 1,1,334,
2.72124,,Surface,4,Image 1,1,335,
1.0634,,Surface,4,Image 1,1,336,
1.37134,,Surface,4,Image 1,1,337,
0.228502,,Surface,4,Image 1,1,338,
0.479429,,Surface,4,Image 1,1,339,
0.459286,,Surface,4,Image 1,1,340,
0.226053,,Surface,4,Image 1,1,341,
1.50849,,Surface,4,Image 1,1,342,
0.207502,,Surface,4,Image 1,1,343,
0.509806,,Surface,4,Image 1,1,344,
0.254082,,Surface,4,Image 1,1,345,
0.59627,,Surface,4,Image 1,1,346,
0.0175305,,Surface,4,Image 1,1,347,
0.219005,,Surface,4,Image 1,1,348,
0.56534,,Surface,4,Image 1,1,349,
0.113455,,Surface,4,Image 1,1,350,
0.0301325,,Surface,4,Image 1,1,352,
0.418493,,Surface,4,Image 1,1,353,
0.756283,,Surface,4,Image 1,1,354,
0.675522,,Surface,4,Image 1,1,355,
0.95903,,Surface,4,Image 1,1,356,
2.45639,,Surface,4,Image 1,1,357,
0.822473,,Surface,4,Image 1,1,358,
0.32356,,Surface,4,Image 1,1,359,
0.446944,,Surface,4,Image 1,1,360,
1.21173,,Surface,4,Image 1,1,361,
0.0218421,,Surface,4,Image 1,1,362,
0.762185,,Surface,4,Image 1,1,363,
0.800859,,Surface,4,Image 1,1,364,
0.724553,,Surface,4,Image 1,1,365,
0.0847127,,Surface,4,Image 1,1,366,
0.370215,,Surface,4,Image 1,1,368,
0.158849,,Surface,4,Image 1,1,369,
0.384666,,Surface,4,Image 1,1,370,
0.563037,,Surface,4,Image 1,1,371,
0.706218,,Surface,4,Image 1,1,372,
0.769755,,Surface,4,Image 1,1,373,
