
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0147713,,Surface,6,Image 1,1,0,
0.033236,,Surface,6,Image 1,1,3,
0.0158457,,Surface,6,Image 1,1,4,
0.0769731,,Surface,6,Image 1,1,5,
0.0814607,,Surface,6,Image 1,1,6,
0.0109439,,Surface,6,Image 1,1,7,
0.000685292,,Surface,6,Image 1,1,8,
0.0293942,,Surface,6,Image 1,1,9,
0.00801831,,Surface,6,Image 1,1,10,
0.192358,,Surface,6,Image 1,1,11,
7.06859e-05,,Surface,6,Image 1,1,12,
0.00909039,,Surface,6,Image 1,1,13,
0.000946079,,Surface,6,Image 1,1,14,
0.0559845,,Surface,6,Image 1,1,15,
0.169267,,Surface,6,Image 1,1,16,
0.00115969,,Surface,6,Image 1,1,18,
0.027563,,Surface,6,Image 1,1,19,
0.00779997,,Surface,6,Image 1,1,20,
0.0696045,,Surface,6,Image 1,1,21,
0.000196214,,Surface,6,Image 1,1,22,
0.170255,,Surface,6,Image 1,1,23,
0.953991,,Surface,6,Image 1,1,24,
0.0622355,,Surface,6,Image 1,1,25,
0.0525036,,Surface,6,Image 1,1,26,
0.0369196,,Surface,6,Image 1,1,27,
0.155217,,Surface,6,Image 1,1,28,
1.03023,,Surface,6,Image 1,1,29,
0.0681625,,Surface,6,Image 1,1,31,
0.0407551,,Surface,6,Image 1,1,32,
0.00411824,,Surface,6,Image 1,1,33,
0.0692146,,Surface,6,Image 1,1,34,
0.00581079,,Surface,6,Image 1,1,35,
0.0207651,,Surface,6,Image 1,1,36,
0.291599,,Surface,6,Image 1,1,39,
0.00286042,,Surface,6,Image 1,1,41,
0.755265,,Surface,6,Image 1,1,43,
0.234206,,Surface,6,Image 1,1,44,
0.380695,,Surface,6,Image 1,1,45,
0.194096,,Surface,6,Image 1,1,46,
0.00312523,,Surface,6,Image 1,1,47,
0.0184738,,Surface,6,Image 1,1,48,
0.0159322,,Surface,6,Image 1,1,49,
0.00394689,,Surface,6,Image 1,1,50,
0.269664,,Surface,6,Image 1,1,51,
0.0125673,,Surface,6,Image 1,1,54,
0.0467471,,Surface,6,Image 1,1,55,
0.0534836,,Surface,6,Image 1,1,56,
1.69078,,Surface,6,Image 1,1,57,
0.0831734,,Surface,6,Image 1,1,58,
0.0720089,,Surface,6,Image 1,1,59,
0.00119341,,Surface,6,Image 1,1,60,
3.15062e-06,,Surface,6,Image 1,1,61,
0.251082,,Surface,6,Image 1,1,62,
0.116166,,Surface,6,Image 1,1,63,
1.07773,,Surface,6,Image 1,1,65,
0.187733,,Surface,6,Image 1,1,67,
0.524811,,Surface,6,Image 1,1,68,
0.0653688,,Surface,6,Image 1,1,69,
0.00079713,,Surface,6,Image 1,1,70,
0.040329,,Surface,6,Image 1,1,72,
0.66447,,Surface,6,Image 1,1,73,
0.128622,,Surface,6,Image 1,1,74,
0.000175892,,Surface,6,Image 1,1,75,
0.0155751,,Surface,6,Image 1,1,76,
0.222437,,Surface,6,Image 1,1,77,
0.561132,,Surface,6,Image 1,1,78,
0.0115061,,Surface,6,Image 1,1,79,
0.166566,,Surface,6,Image 1,1,80,
0.00808133,,Surface,6,Image 1,1,81,
0.107772,,Surface,6,Image 1,1,83,
0.122829,,Surface,6,Image 1,1,84,
