
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.00121,,Surface,3,Image 1,1,0,
0.345633,,Surface,3,Image 1,1,3,
3.20533,,Surface,3,Image 1,1,4,
2.36857,,Surface,3,Image 1,1,5,
2.66938,,Surface,3,Image 1,1,6,
0.160524,,Surface,3,Image 1,1,7,
0.0742946,,Surface,3,Image 1,1,8,
9.26334,,Surface,3,Image 1,1,9,
2.93537,,Surface,3,Image 1,1,10,
1.14473,,Surface,3,Image 1,1,11,
0.0364873,,Surface,3,Image 1,1,12,
0.771479,,Surface,3,Image 1,1,13,
0.0971503,,Surface,3,Image 1,1,14,
0.300445,,Surface,3,Image 1,1,15,
6.52733,,Surface,3,Image 1,1,16,
0.10761,,Surface,3,Image 1,1,18,
0.494672,,Surface,3,Image 1,1,19,
12.0513,,Surface,3,Image 1,1,20,
2.32198,,Surface,3,Image 1,1,21,
0.0277418,,Surface,3,Image 1,1,22,
3.92563,,Surface,3,Image 1,1,23,
20.2856,,Surface,3,Image 1,1,24,
0.143863,,Surface,3,Image 1,1,25,
1.91912,,Surface,3,Image 1,1,26,
1.90407,,Surface,3,Image 1,1,27,
0.35664,,Surface,3,Image 1,1,28,
54.5664,,Surface,3,Image 1,1,29,
9.80404,,Surface,3,Image 1,1,31,
0.443413,,Surface,3,Image 1,1,32,
0.390034,,Surface,3,Image 1,1,33,
17.604,,Surface,3,Image 1,1,34,
0.754039,,Surface,3,Image 1,1,35,
0.108965,,Surface,3,Image 1,1,36,
3.33638,,Surface,3,Image 1,1,39,
3.49987,,Surface,3,Image 1,1,41,
9.89883,,Surface,3,Image 1,1,43,
2.76564,,Surface,3,Image 1,1,44,
59.4478,,Surface,3,Image 1,1,45,
5.91787,,Surface,3,Image 1,1,46,
0.178834,,Surface,3,Image 1,1,47,
8.24185,,Surface,3,Image 1,1,48,
0.982052,,Surface,3,Image 1,1,49,
4.87844,,Surface,3,Image 1,1,50,
18.8614,,Surface,3,Image 1,1,51,
0.678107,,Surface,3,Image 1,1,54,
9.27495,,Surface,3,Image 1,1,55,
1.9999,,Surface,3,Image 1,1,56,
58.1459,,Surface,3,Image 1,1,57,
5.47054,,Surface,3,Image 1,1,58,
22.8913,,Surface,3,Image 1,1,59,
1.27122,,Surface,3,Image 1,1,60,
0.000335434,,Surface,3,Image 1,1,61,
47.6428,,Surface,3,Image 1,1,62,
11.7634,,Surface,3,Image 1,1,63,
26.4965,,Surface,3,Image 1,1,65,
3.52678,,Surface,3,Image 1,1,67,
46.4409,,Surface,3,Image 1,1,68,
13.4387,,Surface,3,Image 1,1,69,
2.15712,,Surface,3,Image 1,1,70,
0.104917,,Surface,3,Image 1,1,72,
23.4327,,Surface,3,Image 1,1,73,
4.46881,,Surface,3,Image 1,1,74,
0.0120498,,Surface,3,Image 1,1,75,
8.64051,,Surface,3,Image 1,1,76,
46.8451,,Surface,3,Image 1,1,77,
33.6742,,Surface,3,Image 1,1,78,
0.12079,,Surface,3,Image 1,1,79,
22.679,,Surface,3,Image 1,1,80,
2.09103,,Surface,3,Image 1,1,81,
27.8378,,Surface,3,Image 1,1,83,
1.24868,,Surface,3,Image 1,1,84,
72.2538,,Surface,3,Image 1,1,85,
4.42822,,Surface,3,Image 1,1,86,
6.7127,,Surface,3,Image 1,1,87,
223.425,,Surface,3,Image 1,1,88,
9.6944,,Surface,3,Image 1,1,89,
34.0636,,Surface,3,Image 1,1,90,
11.7376,,Surface,3,Image 1,1,91,
23.543,,Surface,3,Image 1,1,92,
0.065988,,Surface,3,Image 1,1,93,
15.6868,,Surface,3,Image 1,1,94,
0.493216,,Surface,3,Image 1,1,95,
35.768,,Surface,3,Image 1,1,96,
5.78444,,Surface,3,Image 1,1,97,
6.83516,,Surface,3,Image 1,1,98,
4.12553,,Surface,3,Image 1,1,99,
17.5924,,Surface,3,Image 1,1,100,
11.1922,,Surface,3,Image 1,1,101,
106.4,,Surface,3,Image 1,1,102,
7.3342,,Surface,3,Image 1,1,103,
8.50205,,Surface,3,Image 1,1,104,
85.4031,,Surface,3,Image 1,1,106,
97.8762,,Surface,3,Image 1,1,107,
53.109,,Surface,3,Image 1,1,108,
1.17501,,Surface,3,Image 1,1,109,
28.914,,Surface,3,Image 1,1,110,
16.6766,,Surface,3,Image 1,1,111,
7.75159,,Surface,3,Image 1,1,112,
13.5189,,Surface,3,Image 1,1,113,
11.3527,,Surface,3,Image 1,1,114,
5.64788,,Surface,3,Image 1,1,115,
10.987,,Surface,3,Image 1,1,116,
10.4692,,Surface,3,Image 1,1,117,
14.8582,,Surface,3,Image 1,1,118,
11.1448,,Surface,3,Image 1,1,119,
6.70214,,Surface,3,Image 1,1,120,
129.908,,Surface,3,Image 1,1,121,
2.82983,,Surface,3,Image 1,1,122,
126.889,,Surface,3,Image 1,1,123,
37.6295,,Surface,3,Image 1,1,124,
