
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
254.262,,Surface,2,Image 1,1,0,
223.729,,Surface,2,Image 1,1,1,
239.868,,Surface,2,Image 1,1,2,
143.253,,Surface,2,Image 1,1,3,
132.863,,Surface,2,Image 1,1,4,
191.277,,Surface,2,Image 1,1,5,
292.23,,Surface,2,Image 1,1,6,
816.527,,Surface,2,Image 1,1,7,
94.6473,,Surface,2,Image 1,1,8,
338.598,,Surface,2,Image 1,1,9,
277.755,,Surface,2,Image 1,1,10,
457.395,,Surface,2,Image 1,1,11,
1201.76,,Surface,2,Image 1,1,12,
858.502,,Surface,2,Image 1,1,13,
180.734,,Surface,2,Image 1,1,14,
1454.5,,Surface,2,Image 1,1,15,
278.046,,Surface,2,Image 1,1,16,
207.258,,Surface,2,Image 1,1,17,
238.205,,Surface,2,Image 1,1,18,
71.0108,,Surface,2,Image 1,1,19,
665.995,,Surface,2,Image 1,1,20,
314.06,,Surface,2,Image 1,1,21,
356.183,,Surface,2,Image 1,1,22,
210.922,,Surface,2,Image 1,1,23,
391.66,,Surface,2,Image 1,1,24,
498.717,,Surface,2,Image 1,1,25,
115.986,,Surface,2,Image 1,1,26,
434.884,,Surface,2,Image 1,1,27,
140.368,,Surface,2,Image 1,1,28,
139.13,,Surface,2,Image 1,1,29,
66.4345,,Surface,2,Image 1,1,30,
346.162,,Surface,2,Image 1,1,31,
791.94,,Surface,2,Image 1,1,32,
95.4875,,Surface,2,Image 1,1,33,
253.753,,Surface,2,Image 1,1,34,
497.806,,Surface,2,Image 1,1,35,
855.294,,Surface,2,Image 1,1,36,
1251.15,,Surface,2,Image 1,1,37,
871.855,,Surface,2,Image 1,1,38,
210.257,,Surface,2,Image 1,1,39,
793.489,,Surface,2,Image 1,1,40,
118.873,,Surface,2,Image 1,1,41,
626.322,,Surface,2,Image 1,1,42,
385.095,,Surface,2,Image 1,1,43,
385.197,,Surface,2,Image 1,1,44,
174.445,,Surface,2,Image 1,1,45,
205.314,,Surface,2,Image 1,1,46,
1015.48,,Surface,2,Image 1,1,47,
378.706,,Surface,2,Image 1,1,48,
1683.89,,Surface,2,Image 1,1,49,
563.251,,Surface,2,Image 1,1,50,
1153.17,,Surface,2,Image 1,1,51,
217.323,,Surface,2,Image 1,1,52,
438.966,,Surface,2,Image 1,1,53,
427.65,,Surface,2,Image 1,1,54,
449.301,,Surface,2,Image 1,1,55,
807.291,,Surface,2,Image 1,1,56,
647.841,,Surface,2,Image 1,1,57,
2530,,Surface,2,Image 1,1,58,
266.911,,Surface,2,Image 1,1,59,
1125.79,,Surface,2,Image 1,1,60,
1869.97,,Surface,2,Image 1,1,61,
760.608,,Surface,2,Image 1,1,62,
236.814,,Surface,2,Image 1,1,63,
814.492,,Surface,2,Image 1,1,64,
2146.29,,Surface,2,Image 1,1,65,
644.924,,Surface,2,Image 1,1,66,
377.296,,Surface,2,Image 1,1,67,
564.144,,Surface,2,Image 1,1,68,
534.368,,Surface,2,Image 1,1,69,
326.286,,Surface,2,Image 1,1,70,
340.491,,Surface,2,Image 1,1,71,
1962.24,,Surface,2,Image 1,1,72,
168.338,,Surface,2,Image 1,1,73,
1019.54,,Surface,2,Image 1,1,74,
633.67,,Surface,2,Image 1,1,75,
271.593,,Surface,2,Image 1,1,76,
367.316,,Surface,2,Image 1,1,77,
933.794,,Surface,2,Image 1,1,78,
280.59,,Surface,2,Image 1,1,79,
423.017,,Surface,2,Image 1,1,80,
478.732,,Surface,2,Image 1,1,81,
737.642,,Surface,2,Image 1,1,82,
549.071,,Surface,2,Image 1,1,83,
907.701,,Surface,2,Image 1,1,84,
605.739,,Surface,2,Image 1,1,85,
1353.33,,Surface,2,Image 1,1,86,
652.727,,Surface,2,Image 1,1,87,
799.151,,Surface,2,Image 1,1,88,
708.951,,Surface,2,Image 1,1,89,
944.098,,Surface,2,Image 1,1,90,
445.869,,Surface,2,Image 1,1,91,
251.444,,Surface,2,Image 1,1,92,
282.965,,Surface,2,Image 1,1,93,
1224.82,,Surface,2,Image 1,1,94,
1031.03,,Surface,2,Image 1,1,95,
173.72,,Surface,2,Image 1,1,96,
189.565,,Surface,2,Image 1,1,97,
398.267,,Surface,2,Image 1,1,98,
1005.9,,Surface,2,Image 1,1,99,
2478.14,,Surface,2,Image 1,1,100,
157.924,,Surface,2,Image 1,1,101,
1430.94,,Surface,2,Image 1,1,102,
389.098,,Surface,2,Image 1,1,103,
655.445,,Surface,2,Image 1,1,105,
1203.75,,Surface,2,Image 1,1,106,
1527.53,,Surface,2,Image 1,1,107,
452.165,,Surface,2,Image 1,1,108,
190.541,,Surface,2,Image 1,1,109,
1354.34,,Surface,2,Image 1,1,110,
367.343,,Surface,2,Image 1,1,111,
907.251,,Surface,2,Image 1,1,112,
426.119,,Surface,2,Image 1,1,113,
307.689,,Surface,2,Image 1,1,115,
901.534,,Surface,2,Image 1,1,116,
561.72,,Surface,2,Image 1,1,117,
1278.65,,Surface,2,Image 1,1,118,
387.626,,Surface,2,Image 1,1,120,
613.142,,Surface,2,Image 1,1,121,
2362.87,,Surface,2,Image 1,1,122,
703.849,,Surface,2,Image 1,1,123,
452.746,,Surface,2,Image 1,1,124,
732.932,,Surface,2,Image 1,1,125,
352.199,,Surface,2,Image 1,1,126,
1557.13,,Surface,2,Image 1,1,127,
406.045,,Surface,2,Image 1,1,128,
1038.03,,Surface,2,Image 1,1,129,
253.231,,Surface,2,Image 1,1,130,
2065.07,,Surface,2,Image 1,1,131,
309.11,,Surface,2,Image 1,1,132,
1602.26,,Surface,2,Image 1,1,133,
226.969,,Surface,2,Image 1,1,134,
182.445,,Surface,2,Image 1,1,135,
1754.08,,Surface,2,Image 1,1,136,
338.021,,Surface,2,Image 1,1,137,
1130.45,,Surface,2,Image 1,1,138,
371.572,,Surface,2,Image 1,1,139,
1762.15,,Surface,2,Image 1,1,140,
1287.11,,Surface,2,Image 1,1,141,
587.294,,Surface,2,Image 1,1,142,
99.086,,Surface,2,Image 1,1,143,
558.866,,Surface,2,Image 1,1,144,
605.726,,Surface,2,Image 1,1,145,
1063.75,,Surface,2,Image 1,1,146,
466.948,,Surface,2,Image 1,1,147,
279.814,,Surface,2,Image 1,1,148,
1901.52,,Surface,2,Image 1,1,149,
582.717,,Surface,2,Image 1,1,150,
681.45,,Surface,2,Image 1,1,151,
374.914,,Surface,2,Image 1,1,152,
447.949,,Surface,2,Image 1,1,153,
118.658,,Surface,2,Image 1,1,154,
1447.24,,Surface,2,Image 1,1,155,
363.548,,Surface,2,Image 1,1,156,
1202.99,,Surface,2,Image 1,1,157,
2290.27,,Surface,2,Image 1,1,159,
575.466,,Surface,2,Image 1,1,160,
739.265,,Surface,2,Image 1,1,161,
577.653,,Surface,2,Image 1,1,162,
312.646,,Surface,2,Image 1,1,163,
1029.42,,Surface,2,Image 1,1,164,
236.088,,Surface,2,Image 1,1,165,
905.134,,Surface,2,Image 1,1,166,
770.562,,Surface,2,Image 1,1,167,
1305.54,,Surface,2,Image 1,1,168,
197.464,,Surface,2,Image 1,1,169,
767.647,,Surface,2,Image 1,1,170,
260.17,,Surface,2,Image 1,1,171,
490.671,,Surface,2,Image 1,1,172,
1096.25,,Surface,2,Image 1,1,173,
899.439,,Surface,2,Image 1,1,174,
1012.57,,Surface,2,Image 1,1,175,
303.835,,Surface,2,Image 1,1,176,
1719.42,,Surface,2,Image 1,1,177,
449.04,,Surface,2,Image 1,1,178,
147.932,,Surface,2,Image 1,1,179,
1009.08,,Surface,2,Image 1,1,180,
2050.83,,Surface,2,Image 1,1,181,
1558.01,,Surface,2,Image 1,1,182,
378.977,,Surface,2,Image 1,1,183,
2043.22,,Surface,2,Image 1,1,184,
1783.07,,Surface,2,Image 1,1,185,
370.017,,Surface,2,Image 1,1,186,
634.99,,Surface,2,Image 1,1,187,
614.335,,Surface,2,Image 1,1,188,
1520.25,,Surface,2,Image 1,1,189,
2737.37,,Surface,2,Image 1,1,190,
587.756,,Surface,2,Image 1,1,191,
737.238,,Surface,2,Image 1,1,192,
889.687,,Surface,2,Image 1,1,193,
839.053,,Surface,2,Image 1,1,194,
733.24,,Surface,2,Image 1,1,195,
675.06,,Surface,2,Image 1,1,196,
778.942,,Surface,2,Image 1,1,197,
1077.84,,Surface,2,Image 1,1,198,
989.363,,Surface,2,Image 1,1,199,
272.31,,Surface,2,Image 1,1,200,
2086.73,,Surface,2,Image 1,1,201,
839.579,,Surface,2,Image 1,1,202,
508.324,,Surface,2,Image 1,1,203,
1355.13,,Surface,2,Image 1,1,204,
751.352,,Surface,2,Image 1,1,205,
776.026,,Surface,2,Image 1,1,206,
963.189,,Surface,2,Image 1,1,207,
557.076,,Surface,2,Image 1,1,209,
893.168,,Surface,2,Image 1,1,210,
980.215,,Surface,2,Image 1,1,211,
513.156,,Surface,2,Image 1,1,212,
833.385,,Surface,2,Image 1,1,213,
265.719,,Surface,2,Image 1,1,214,
486.89,,Surface,2,Image 1,1,215,
2070.42,,Surface,2,Image 1,1,216,
421.809,,Surface,2,Image 1,1,217,
1215.48,,Surface,2,Image 1,1,218,
986.49,,Surface,2,Image 1,1,219,
335.609,,Surface,2,Image 1,1,220,
1590.28,,Surface,2,Image 1,1,221,
731.361,,Surface,2,Image 1,1,222,
254.651,,Surface,2,Image 1,1,223,
310.645,,Surface,2,Image 1,1,224,
407.878,,Surface,2,Image 1,1,225,
792.336,,Surface,2,Image 1,1,226,
1754.23,,Surface,2,Image 1,1,227,
1828.22,,Surface,2,Image 1,1,228,
862.247,,Surface,2,Image 1,1,229,
932.959,,Surface,2,Image 1,1,230,
208.266,,Surface,2,Image 1,1,231,
591.89,,Surface,2,Image 1,1,232,
1960.24,,Surface,2,Image 1,1,233,
816.7,,Surface,2,Image 1,1,234,
496.048,,Surface,2,Image 1,1,236,
516.451,,Surface,2,Image 1,1,237,
1808.34,,Surface,2,Image 1,1,238,
1050.43,,Surface,2,Image 1,1,239,
2311.15,,Surface,2,Image 1,1,240,
670.77,,Surface,2,Image 1,1,241,
989.797,,Surface,2,Image 1,1,242,
3113.94,,Surface,2,Image 1,1,243,
509.431,,Surface,2,Image 1,1,245,
799.67,,Surface,2,Image 1,1,246,
549.311,,Surface,2,Image 1,1,247,
1389.27,,Surface,2,Image 1,1,248,
2063,,Surface,2,Image 1,1,249,
425.484,,Surface,2,Image 1,1,250,
302.066,,Surface,2,Image 1,1,251,
1099,,Surface,2,Image 1,1,252,
882.16,,Surface,2,Image 1,1,253,
441.468,,Surface,2,Image 1,1,254,
266.581,,Surface,2,Image 1,1,255,
139.942,,Surface,2,Image 1,1,256,
657.052,,Surface,2,Image 1,1,257,
502.285,,Surface,2,Image 1,1,259,
184.953,,Surface,2,Image 1,1,260,
857.993,,Surface,2,Image 1,1,261,
875.42,,Surface,2,Image 1,1,262,
698.082,,Surface,2,Image 1,1,263,
1452.33,,Surface,2,Image 1,1,265,
113.498,,Surface,2,Image 1,1,266,
304.039,,Surface,2,Image 1,1,267,
897.114,,Surface,2,Image 1,1,268,
194.102,,Surface,2,Image 1,1,269,
352.198,,Surface,2,Image 1,1,270,
577.715,,Surface,2,Image 1,1,271,
941.167,,Surface,2,Image 1,1,272,
974.822,,Surface,2,Image 1,1,273,
2419.13,,Surface,2,Image 1,1,274,
772.985,,Surface,2,Image 1,1,275,
1000.73,,Surface,2,Image 1,1,276,
166.819,,Surface,2,Image 1,1,277,
783.467,,Surface,2,Image 1,1,278,
728.142,,Surface,2,Image 1,1,279,
76.2287,,Surface,2,Image 1,1,280,
153.125,,Surface,2,Image 1,1,281,
714.015,,Surface,2,Image 1,1,282,
569.585,,Surface,2,Image 1,1,283,
340.355,,Surface,2,Image 1,1,284,
272.961,,Surface,2,Image 1,1,285,
1728.46,,Surface,2,Image 1,1,286,
720.454,,Surface,2,Image 1,1,287,
692.845,,Surface,2,Image 1,1,288,
362.67,,Surface,2,Image 1,1,289,
840.374,,Surface,2,Image 1,1,290,
330.283,,Surface,2,Image 1,1,291,
491.598,,Surface,2,Image 1,1,292,
642.403,,Surface,2,Image 1,1,293,
800.506,,Surface,2,Image 1,1,294,
731.029,,Surface,2,Image 1,1,295,
366.22,,Surface,2,Image 1,1,296,
650.897,,Surface,2,Image 1,1,297,
