
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6980.81,,Surface,5,Image 1,1,0,
7404.73,,Surface,5,Image 1,1,1,
11301.9,,Surface,5,Image 1,1,2,
5282.74,,Surface,5,Image 1,1,3,
3050.93,,Surface,5,Image 1,1,4,
5503.91,,Surface,5,Image 1,1,5,
10612.1,,Surface,5,Image 1,1,6,
32386.7,,Surface,5,Image 1,1,7,
4493.24,,Surface,5,Image 1,1,8,
12834.5,,Surface,5,Image 1,1,9,
12223.8,,Surface,5,Image 1,1,10,
12982.8,,Surface,5,Image 1,1,11,
46032.4,,Surface,5,Image 1,1,12,
20502.6,,Surface,5,Image 1,1,13,
5713.79,,Surface,5,Image 1,1,14,
62342.7,,Surface,5,Image 1,1,15,
5064.55,,Surface,5,Image 1,1,16,
4436.65,,Surface,5,Image 1,1,17,
13237.9,,Surface,5,Image 1,1,18,
1741.08,,Surface,5,Image 1,1,19,
17082.3,,Surface,5,Image 1,1,20,
9910.26,,Surface,5,Image 1,1,21,
16308,,Surface,5,Image 1,1,22,
20155,,Surface,5,Image 1,1,23,
10531.8,,Surface,5,Image 1,1,24,
21117.8,,Surface,5,Image 1,1,25,
2453.5,,Surface,5,Image 1,1,26,
18242.3,,Surface,5,Image 1,1,27,
4493.23,,Surface,5,Image 1,1,28,
5248.35,,Surface,5,Image 1,1,29,
2842.37,,Surface,5,Image 1,1,30,
12261.3,,Surface,5,Image 1,1,31,
16081.9,,Surface,5,Image 1,1,32,
4241.69,,Surface,5,Image 1,1,33,
4631,,Surface,5,Image 1,1,34,
19618.9,,Surface,5,Image 1,1,35,
36066.3,,Surface,5,Image 1,1,36,
50633.8,,Surface,5,Image 1,1,37,
44341.7,,Surface,5,Image 1,1,38,
5946.57,,Surface,5,Image 1,1,39,
36117.1,,Surface,5,Image 1,1,40,
3139.35,,Surface,5,Image 1,1,41,
10157.5,,Surface,5,Image 1,1,42,
11588.4,,Surface,5,Image 1,1,43,
10930.4,,Surface,5,Image 1,1,44,
2729.28,,Surface,5,Image 1,1,45,
4112.48,,Surface,5,Image 1,1,46,
21584.2,,Surface,5,Image 1,1,47,
7756.1,,Surface,5,Image 1,1,48,
68638.5,,Surface,5,Image 1,1,49,
12987.2,,Surface,5,Image 1,1,50,
30320.7,,Surface,5,Image 1,1,51,
4719.16,,Surface,5,Image 1,1,52,
8262.35,,Surface,5,Image 1,1,53,
7336.76,,Surface,5,Image 1,1,54,
10449.8,,Surface,5,Image 1,1,55,
14029.5,,Surface,5,Image 1,1,56,
9287.42,,Surface,5,Image 1,1,57,
89716.8,,Surface,5,Image 1,1,58,
5693.4,,Surface,5,Image 1,1,59,
54457.5,,Surface,5,Image 1,1,60,
43580.4,,Surface,5,Image 1,1,61,
13608.8,,Surface,5,Image 1,1,62,
6656.8,,Surface,5,Image 1,1,63,
26179.2,,Surface,5,Image 1,1,64,
56632.3,,Surface,5,Image 1,1,65,
23897.8,,Surface,5,Image 1,1,66,
15699.9,,Surface,5,Image 1,1,67,
21795.1,,Surface,5,Image 1,1,68,
14490.1,,Surface,5,Image 1,1,69,
4758.63,,Surface,5,Image 1,1,70,
10434.6,,Surface,5,Image 1,1,71,
62442.3,,Surface,5,Image 1,1,72,
6259.5,,Surface,5,Image 1,1,73,
15134.2,,Surface,5,Image 1,1,74,
9970.62,,Surface,5,Image 1,1,75,
4788.62,,Surface,5,Image 1,1,76,
15905.2,,Surface,5,Image 1,1,77,
33123.1,,Surface,5,Image 1,1,78,
6521.03,,Surface,5,Image 1,1,79,
13424.8,,Surface,5,Image 1,1,80,
9501.4,,Surface,5,Image 1,1,81,
11912.9,,Surface,5,Image 1,1,82,
8211.04,,Surface,5,Image 1,1,83,
31607.7,,Surface,5,Image 1,1,84,
20653.9,,Surface,5,Image 1,1,85,
28998.7,,Surface,5,Image 1,1,86,
12415.4,,Surface,5,Image 1,1,87,
15786.9,,Surface,5,Image 1,1,88,
15339.9,,Surface,5,Image 1,1,89,
22761.2,,Surface,5,Image 1,1,90,
7600.94,,Surface,5,Image 1,1,91,
5199.46,,Surface,5,Image 1,1,92,
9630.62,,Surface,5,Image 1,1,93,
38293.1,,Surface,5,Image 1,1,94,
39162.5,,Surface,5,Image 1,1,95,
3706.18,,Surface,5,Image 1,1,96,
2865.52,,Surface,5,Image 1,1,97,
14653.3,,Surface,5,Image 1,1,98,
28053.7,,Surface,5,Image 1,1,99,
76556.6,,Surface,5,Image 1,1,100,
1908.1,,Surface,5,Image 1,1,101,
26392.2,,Surface,5,Image 1,1,102,
6618.48,,Surface,5,Image 1,1,103,
17917.3,,Surface,5,Image 1,1,105,
23137.5,,Surface,5,Image 1,1,106,
78399.2,,Surface,5,Image 1,1,107,
4497.4,,Surface,5,Image 1,1,108,
3751.47,,Surface,5,Image 1,1,109,
79361.7,,Surface,5,Image 1,1,110,
8006.8,,Surface,5,Image 1,1,111,
12907.5,,Surface,5,Image 1,1,112,
11007.4,,Surface,5,Image 1,1,113,
5095.34,,Surface,5,Image 1,1,115,
39132.5,,Surface,5,Image 1,1,116,
21865.7,,Surface,5,Image 1,1,117,
72707.9,,Surface,5,Image 1,1,118,
5934.7,,Surface,5,Image 1,1,120,
13541,,Surface,5,Image 1,1,121,
80970.1,,Surface,5,Image 1,1,122,
26679.1,,Surface,5,Image 1,1,123,
8756.67,,Surface,5,Image 1,1,124,
33406.7,,Surface,5,Image 1,1,125,
7056.54,,Surface,5,Image 1,1,126,
54137.6,,Surface,5,Image 1,1,127,
5711.64,,Surface,5,Image 1,1,128,
20065,,Surface,5,Image 1,1,129,
4498.92,,Surface,5,Image 1,1,130,
37563.8,,Surface,5,Image 1,1,131,
7124.68,,Surface,5,Image 1,1,132,
57695.9,,Surface,5,Image 1,1,133,
3678.44,,Surface,5,Image 1,1,134,
6588.82,,Surface,5,Image 1,1,135,
35457,,Surface,5,Image 1,1,136,
12256.9,,Surface,5,Image 1,1,137,
26021,,Surface,5,Image 1,1,138,
9589.62,,Surface,5,Image 1,1,139,
80819.3,,Surface,5,Image 1,1,140,
19507.6,,Surface,5,Image 1,1,141,
28779.3,,Surface,5,Image 1,1,142,
