
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.39517,,Surface,1,Image 1,1,0,
4.36369,,Surface,1,Image 1,1,1,
11.8969,,Surface,1,Image 1,1,2,
0.644333,,Surface,1,Image 1,1,3,
0.711354,,Surface,1,Image 1,1,4,
3.72385,,Surface,1,Image 1,1,5,
190.028,,Surface,1,Image 1,1,6,
8.83926,,Surface,1,Image 1,1,7,
239.345,,Surface,1,Image 1,1,8,
7.35084,,Surface,1,Image 1,1,9,
3.15406,,Surface,1,Image 1,1,10,
4.5765,,Surface,1,Image 1,1,11,
6.4367,,Surface,1,Image 1,1,12,
9.67585,,Surface,1,Image 1,1,13,
5.90638,,Surface,1,Image 1,1,14,
4.84017,,Surface,1,Image 1,1,15,
39.1168,,Surface,1,Image 1,1,16,
5.30725,,Surface,1,Image 1,1,17,
13.6521,,Surface,1,Image 1,1,18,
1.21318,,Surface,1,Image 1,1,19,
11.8179,,Surface,1,Image 1,1,20,
11.8618,,Surface,1,Image 1,1,21,
269.442,,Surface,1,Image 1,1,22,
111.346,,Surface,1,Image 1,1,23,
20.7414,,Surface,1,Image 1,1,24,
11.2022,,Surface,1,Image 1,1,25,
1.57914,,Surface,1,Image 1,1,26,
215.68,,Surface,1,Image 1,1,27,
6.12975,,Surface,1,Image 1,1,28,
1.60795,,Surface,1,Image 1,1,29,
1.68625,,Surface,1,Image 1,1,30,
2.32528,,Surface,1,Image 1,1,31,
76.0186,,Surface,1,Image 1,1,32,
3.19675,,Surface,1,Image 1,1,33,
3.72309,,Surface,1,Image 1,1,34,
1.52144,,Surface,1,Image 1,1,35,
50.33,,Surface,1,Image 1,1,36,
10.2799,,Surface,1,Image 1,1,37,
15.7522,,Surface,1,Image 1,1,38,
28.7484,,Surface,1,Image 1,1,39,
9.50618,,Surface,1,Image 1,1,40,
10.5452,,Surface,1,Image 1,1,41,
2.03317,,Surface,1,Image 1,1,42,
1.98897,,Surface,1,Image 1,1,43,
18.1042,,Surface,1,Image 1,1,44,
0.712035,,Surface,1,Image 1,1,45,
3.52035,,Surface,1,Image 1,1,46,
5.98768,,Surface,1,Image 1,1,47,
15.8433,,Surface,1,Image 1,1,48,
52.3102,,Surface,1,Image 1,1,49,
41.6887,,Surface,1,Image 1,1,50,
103.937,,Surface,1,Image 1,1,51,
10.0603,,Surface,1,Image 1,1,52,
13.8041,,Surface,1,Image 1,1,53,
7.74358,,Surface,1,Image 1,1,54,
10.339,,Surface,1,Image 1,1,55,
41.9195,,Surface,1,Image 1,1,56,
3.93822,,Surface,1,Image 1,1,57,
92.4636,,Surface,1,Image 1,1,58,
12.4124,,Surface,1,Image 1,1,59,
15.2149,,Surface,1,Image 1,1,60,
81.1668,,Surface,1,Image 1,1,61,
62.7341,,Surface,1,Image 1,1,62,
11.7499,,Surface,1,Image 1,1,63,
20.1203,,Surface,1,Image 1,1,64,
28.0396,,Surface,1,Image 1,1,65,
93.5638,,Surface,1,Image 1,1,66,
58.7791,,Surface,1,Image 1,1,67,
392.605,,Surface,1,Image 1,1,68,
11.3652,,Surface,1,Image 1,1,69,
4.64398,,Surface,1,Image 1,1,70,
23.9753,,Surface,1,Image 1,1,71,
207.723,,Surface,1,Image 1,1,72,
11.8447,,Surface,1,Image 1,1,73,
193.094,,Surface,1,Image 1,1,74,
17.5386,,Surface,1,Image 1,1,75,
1.03133,,Surface,1,Image 1,1,76,
62.7278,,Surface,1,Image 1,1,77,
199.044,,Surface,1,Image 1,1,78,
6.48245,,Surface,1,Image 1,1,79,
164.588,,Surface,1,Image 1,1,80,
72.1051,,Surface,1,Image 1,1,81,
186.167,,Surface,1,Image 1,1,82,
102.523,,Surface,1,Image 1,1,83,
8.56686,,Surface,1,Image 1,1,84,
16.7697,,Surface,1,Image 1,1,85,
163.021,,Surface,1,Image 1,1,86,
111.669,,Surface,1,Image 1,1,87,
364.86,,Surface,1,Image 1,1,88,
39.9452,,Surface,1,Image 1,1,89,
311.693,,Surface,1,Image 1,1,90,
21.8809,,Surface,1,Image 1,1,91,
30.7482,,Surface,1,Image 1,1,92,
90.9525,,Surface,1,Image 1,1,93,
235.69,,Surface,1,Image 1,1,94,
186.028,,Surface,1,Image 1,1,95,
11.1084,,Surface,1,Image 1,1,96,
8.86463,,Surface,1,Image 1,1,97,
66.2724,,Surface,1,Image 1,1,98,
53.4149,,Surface,1,Image 1,1,99,
362.419,,Surface,1,Image 1,1,100,
55.4707,,Surface,1,Image 1,1,101,
318.854,,Surface,1,Image 1,1,102,
8.631,,Surface,1,Image 1,1,103,
337.441,,Surface,1,Image 1,1,105,
21.8553,,Surface,1,Image 1,1,106,
417.304,,Surface,1,Image 1,1,107,
11.7211,,Surface,1,Image 1,1,108,
4.27632,,Surface,1,Image 1,1,109,
289.561,,Surface,1,Image 1,1,110,
81.2816,,Surface,1,Image 1,1,111,
41.2356,,Surface,1,Image 1,1,112,
81.4792,,Surface,1,Image 1,1,113,
7.43548,,Surface,1,Image 1,1,115,
201.935,,Surface,1,Image 1,1,116,
24.3987,,Surface,1,Image 1,1,117,
223.328,,Surface,1,Image 1,1,118,
61.3726,,Surface,1,Image 1,1,120,
28.0556,,Surface,1,Image 1,1,121,
167.511,,Surface,1,Image 1,1,122,
48.2473,,Surface,1,Image 1,1,123,
26.8301,,Surface,1,Image 1,1,124,
108.241,,Surface,1,Image 1,1,125,
35.2223,,Surface,1,Image 1,1,126,
64.9873,,Surface,1,Image 1,1,127,
6.97797,,Surface,1,Image 1,1,128,
127.88,,Surface,1,Image 1,1,129,
47.3116,,Surface,1,Image 1,1,130,
20.8804,,Surface,1,Image 1,1,131,
257.222,,Surface,1,Image 1,1,132,
94.6557,,Surface,1,Image 1,1,133,
149.735,,Surface,1,Image 1,1,134,
199.192,,Surface,1,Image 1,1,135,
154.269,,Surface,1,Image 1,1,136,
109.607,,Surface,1,Image 1,1,137,
428.353,,Surface,1,Image 1,1,138,
214.006,,Surface,1,Image 1,1,139,
211.797,,Surface,1,Image 1,1,140,
25.5095,,Surface,1,Image 1,1,141,
92.7048,,Surface,1,Image 1,1,142,
131.152,,Surface,1,Image 1,1,143,
57.1302,,Surface,1,Image 1,1,144,
639.357,,Surface,1,Image 1,1,145,
44.8459,,Surface,1,Image 1,1,146,
212.725,,Surface,1,Image 1,1,147,
11.2913,,Surface,1,Image 1,1,148,
18.1778,,Surface,1,Image 1,1,149,
88.286,,Surface,1,Image 1,1,150,
180.529,,Surface,1,Image 1,1,151,
190.224,,Surface,1,Image 1,1,152,
214.022,,Surface,1,Image 1,1,153,
44.5134,,Surface,1,Image 1,1,154,
55.9325,,Surface,1,Image 1,1,155,
11.3149,,Surface,1,Image 1,1,156,
21.522,,Surface,1,Image 1,1,157,
101.019,,Surface,1,Image 1,1,159,
351.461,,Surface,1,Image 1,1,160,
472.086,,Surface,1,Image 1,1,161,
162.701,,Surface,1,Image 1,1,162,
59.4975,,Surface,1,Image 1,1,163,
477.188,,Surface,1,Image 1,1,164,
61.3804,,Surface,1,Image 1,1,165,
183.706,,Surface,1,Image 1,1,166,
121.788,,Surface,1,Image 1,1,167,
493.331,,Surface,1,Image 1,1,168,
7.60299,,Surface,1,Image 1,1,169,
25.0539,,Surface,1,Image 1,1,170,
62.9543,,Surface,1,Image 1,1,171,
239.811,,Surface,1,Image 1,1,172,
84.7916,,Surface,1,Image 1,1,173,
111.275,,Surface,1,Image 1,1,174,
333.123,,Surface,1,Image 1,1,175,
11.7105,,Surface,1,Image 1,1,176,
296.441,,Surface,1,Image 1,1,177,
38.8036,,Surface,1,Image 1,1,178,
12.3843,,Surface,1,Image 1,1,179,
229.712,,Surface,1,Image 1,1,180,
64.2889,,Surface,1,Image 1,1,181,
252.982,,Surface,1,Image 1,1,182,
18.1513,,Surface,1,Image 1,1,183,
330.224,,Surface,1,Image 1,1,184,
26.8776,,Surface,1,Image 1,1,185,
26.5829,,Surface,1,Image 1,1,186,
218.808,,Surface,1,Image 1,1,187,
175.295,,Surface,1,Image 1,1,188,
265.949,,Surface,1,Image 1,1,189,
208.37,,Surface,1,Image 1,1,190,
12.2265,,Surface,1,Image 1,1,191,
55.3075,,Surface,1,Image 1,1,192,
118.07,,Surface,1,Image 1,1,193,
41.1054,,Surface,1,Image 1,1,194,
223.401,,Surface,1,Image 1,1,195,
23.5853,,Surface,1,Image 1,1,196,
272.892,,Surface,1,Image 1,1,197,
454.203,,Surface,1,Image 1,1,198,
254.484,,Surface,1,Image 1,1,199,
32.3851,,Surface,1,Image 1,1,200,
146.718,,Surface,1,Image 1,1,201,
333.199,,Surface,1,Image 1,1,202,
29.4792,,Surface,1,Image 1,1,203,
198.752,,Surface,1,Image 1,1,204,
341.29,,Surface,1,Image 1,1,205,
91.294,,Surface,1,Image 1,1,206,
201.009,,Surface,1,Image 1,1,207,
89.2248,,Surface,1,Image 1,1,209,
32.3598,,Surface,1,Image 1,1,210,
12.5301,,Surface,1,Image 1,1,211,
11.8402,,Surface,1,Image 1,1,212,
13.3219,,Surface,1,Image 1,1,213,
4.95483,,Surface,1,Image 1,1,214,
6.31554,,Surface,1,Image 1,1,215,
26.9801,,Surface,1,Image 1,1,216,
64.3798,,Surface,1,Image 1,1,217,
1.98808,,Surface,1,Image 1,1,218,
44.1739,,Surface,1,Image 1,1,219,
24.9319,,Surface,1,Image 1,1,220,
176.933,,Surface,1,Image 1,1,221,
197.255,,Surface,1,Image 1,1,222,
33.518,,Surface,1,Image 1,1,223,
6.41592,,Surface,1,Image 1,1,224,
2.18971,,Surface,1,Image 1,1,225,
27.1005,,Surface,1,Image 1,1,226,
10.8347,,Surface,1,Image 1,1,227,
106.554,,Surface,1,Image 1,1,228,
47.834,,Surface,1,Image 1,1,229,
16.2045,,Surface,1,Image 1,1,230,
18.0783,,Surface,1,Image 1,1,231,
74.9982,,Surface,1,Image 1,1,232,
97.9541,,Surface,1,Image 1,1,233,
128.493,,Surface,1,Image 1,1,234,
38.4465,,Surface,1,Image 1,1,236,
178.708,,Surface,1,Image 1,1,237,
270.152,,Surface,1,Image 1,1,238,
35.1263,,Surface,1,Image 1,1,239,
267.978,,Surface,1,Image 1,1,240,
11.7363,,Surface,1,Image 1,1,241,
40.2042,,Surface,1,Image 1,1,242,
98.7122,,Surface,1,Image 1,1,243,
196.074,,Surface,1,Image 1,1,245,
218.687,,Surface,1,Image 1,1,246,
11.7306,,Surface,1,Image 1,1,247,
30.1834,,Surface,1,Image 1,1,248,
39.7388,,Surface,1,Image 1,1,249,
44.6035,,Surface,1,Image 1,1,250,
182.784,,Surface,1,Image 1,1,251,
