
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.274158,,Surface,2,Image 1,1,0,
0.115079,,Surface,2,Image 1,1,1,
0.122297,,Surface,2,Image 1,1,2,
0.227212,,Surface,2,Image 1,1,3,
0.288467,,Surface,2,Image 1,1,4,
0.153383,,Surface,2,Image 1,1,5,
0.0259781,,Surface,2,Image 1,1,6,
0.0414089,,Surface,2,Image 1,1,7,
0.0401711,,Surface,2,Image 1,1,8,
0.256983,,Surface,2,Image 1,1,9,
0.0831785,,Surface,2,Image 1,1,10,
0.219866,,Surface,2,Image 1,1,11,
0.0279673,,Surface,2,Image 1,1,12,
0.138529,,Surface,2,Image 1,1,13,
0.251821,,Surface,2,Image 1,1,14,
0.0534429,,Surface,2,Image 1,1,15,
0.728257,,Surface,2,Image 1,1,16,
0.384591,,Surface,2,Image 1,1,17,
0.0712203,,Surface,2,Image 1,1,18,
0.464192,,Surface,2,Image 1,1,19,
0.255465,,Surface,2,Image 1,1,20,
0.443796,,Surface,2,Image 1,1,21,
0.0695218,,Surface,2,Image 1,1,22,
0.0230449,,Surface,2,Image 1,1,23,
0.268646,,Surface,2,Image 1,1,24,
0.0177533,,Surface,2,Image 1,1,25,
0.430227,,Surface,2,Image 1,1,26,
0.00440905,,Surface,2,Image 1,1,27,
0.0903692,,Surface,2,Image 1,1,28,
0.174547,,Surface,2,Image 1,1,29,
0.146761,,Surface,2,Image 1,1,30,
0.179491,,Surface,2,Image 1,1,31,
0.166143,,Surface,2,Image 1,1,32,
0.188584,,Surface,2,Image 1,1,33,
0.259633,,Surface,2,Image 1,1,34,
0.163718,,Surface,2,Image 1,1,35,
0.0624873,,Surface,2,Image 1,1,36,
0.0360281,,Surface,2,Image 1,1,37,
0.0437968,,Surface,2,Image 1,1,38,
0.303946,,Surface,2,Image 1,1,39,
0.0467146,,Surface,2,Image 1,1,40,
0.0678894,,Surface,2,Image 1,1,41,
0.188474,,Surface,2,Image 1,1,42,
0.147975,,Surface,2,Image 1,1,43,
0.205234,,Surface,2,Image 1,1,44,
0.530601,,Surface,2,Image 1,1,45,
0.434993,,Surface,2,Image 1,1,46,
0.16613,,Surface,2,Image 1,1,47,
0.397645,,Surface,2,Image 1,1,48,
0.0214646,,Surface,2,Image 1,1,49,
0.107919,,Surface,2,Image 1,1,50,
0.106833,,Surface,2,Image 1,1,51,
0.746113,,Surface,2,Image 1,1,52,
0.379867,,Surface,2,Image 1,1,53,
0.240708,,Surface,2,Image 1,1,54,
0.101893,,Surface,2,Image 1,1,55,
0.276508,,Surface,2,Image 1,1,56,
0.398679,,Surface,2,Image 1,1,57,
0.096205,,Surface,2,Image 1,1,58,
0.431425,,Surface,2,Image 1,1,59,
0.124725,,Surface,2,Image 1,1,60,
0.259585,,Surface,2,Image 1,1,61,
0.174827,,Surface,2,Image 1,1,62,
0.181407,,Surface,2,Image 1,1,63,
0.196583,,Surface,2,Image 1,1,64,
0.045156,,Surface,2,Image 1,1,65,
0.053371,,Surface,2,Image 1,1,66,
0.221894,,Surface,2,Image 1,1,67,
0.109922,,Surface,2,Image 1,1,68,
0.196432,,Surface,2,Image 1,1,69,
0.705696,,Surface,2,Image 1,1,70,
0.215707,,Surface,2,Image 1,1,71,
0.070358,,Surface,2,Image 1,1,72,
0.246971,,Surface,2,Image 1,1,73,
0.0769741,,Surface,2,Image 1,1,74,
0.742269,,Surface,2,Image 1,1,75,
0.405949,,Surface,2,Image 1,1,76,
0.0455283,,Surface,2,Image 1,1,77,
0.0409982,,Surface,2,Image 1,1,78,
0.45641,,Surface,2,Image 1,1,79,
0.0346129,,Surface,2,Image 1,1,80,
0.157856,,Surface,2,Image 1,1,81,
0.123234,,Surface,2,Image 1,1,82,
0.222331,,Surface,2,Image 1,1,83,
0.164042,,Surface,2,Image 1,1,84,
0.0919039,,Surface,2,Image 1,1,85,
0.104193,,Surface,2,Image 1,1,86,
0.132508,,Surface,2,Image 1,1,87,
0.689873,,Surface,2,Image 1,1,88,
0.270544,,Surface,2,Image 1,1,89,
0.0438817,,Surface,2,Image 1,1,90,
0.301414,,Surface,2,Image 1,1,91,
0.702325,,Surface,2,Image 1,1,92,
0.291112,,Surface,2,Image 1,1,93,
0.107853,,Surface,2,Image 1,1,94,
0.00877844,,Surface,2,Image 1,1,95,
0.643518,,Surface,2,Image 1,1,96,
1.13063,,Surface,2,Image 1,1,97,
0.153598,,Surface,2,Image 1,1,98,
0.463273,,Surface,2,Image 1,1,99,
0.0508804,,Surface,2,Image 1,1,100,
1.08874,,Surface,2,Image 1,1,101,
0.052591,,Surface,2,Image 1,1,102,
0.953862,,Surface,2,Image 1,1,103,
0.0396096,,Surface,2,Image 1,1,105,
0.391447,,Surface,2,Image 1,1,106,
0.0152631,,Surface,2,Image 1,1,107,
1.56749,,Surface,2,Image 1,1,108,
0.415872,,Surface,2,Image 1,1,109,
0.00448966,,Surface,2,Image 1,1,110,
0.277383,,Surface,2,Image 1,1,111,
0.646915,,Surface,2,Image 1,1,112,
0.514811,,Surface,2,Image 1,1,113,
0.678671,,Surface,2,Image 1,1,115,
0.0310595,,Surface,2,Image 1,1,116,
0.0463462,,Surface,2,Image 1,1,117,
0.00455775,,Surface,2,Image 1,1,118,
0.408408,,Surface,2,Image 1,1,120,
0.535322,,Surface,2,Image 1,1,121,
0.0695394,,Surface,2,Image 1,1,122,
0.0767636,,Surface,2,Image 1,1,123,
0.363061,,Surface,2,Image 1,1,124,
0.172874,,Surface,2,Image 1,1,125,
0.455046,,Surface,2,Image 1,1,126,
0.14679,,Surface,2,Image 1,1,127,
0.428447,,Surface,2,Image 1,1,128,
0.213323,,Surface,2,Image 1,1,129,
0.160513,,Surface,2,Image 1,1,130,
0.0632075,,Surface,2,Image 1,1,131,
0.0580523,,Surface,2,Image 1,1,132,
0.0692966,,Surface,2,Image 1,1,133,
0.238486,,Surface,2,Image 1,1,134,
0.0671269,,Surface,2,Image 1,1,135,
0.214892,,Surface,2,Image 1,1,136,
0.0763643,,Surface,2,Image 1,1,137,
0.124617,,Surface,2,Image 1,1,138,
0.0272351,,Surface,2,Image 1,1,139,
0.0509237,,Surface,2,Image 1,1,140,
0.0682015,,Surface,2,Image 1,1,141,
0.0282766,,Surface,2,Image 1,1,142,
0.749813,,Surface,2,Image 1,1,143,
0.217818,,Surface,2,Image 1,1,144,
0.0288304,,Surface,2,Image 1,1,145,
0.164517,,Surface,2,Image 1,1,146,
0.256105,,Surface,2,Image 1,1,147,
0.0491329,,Surface,2,Image 1,1,148,
0.359258,,Surface,2,Image 1,1,149,
0.226492,,Surface,2,Image 1,1,150,
0.0718045,,Surface,2,Image 1,1,151,
0.0107718,,Surface,2,Image 1,1,152,
0.237334,,Surface,2,Image 1,1,153,
0.199297,,Surface,2,Image 1,1,154,
0.285635,,Surface,2,Image 1,1,155,
0.325305,,Surface,2,Image 1,1,156,
0.400857,,Surface,2,Image 1,1,157,
0.101034,,Surface,2,Image 1,1,159,
0.024803,,Surface,2,Image 1,1,160,
0.013643,,Surface,2,Image 1,1,161,
0.0741183,,Surface,2,Image 1,1,162,
0.153743,,Surface,2,Image 1,1,163,
0.0275858,,Surface,2,Image 1,1,164,
0.829098,,Surface,2,Image 1,1,165,
0.0292538,,Surface,2,Image 1,1,166,
0.0523254,,Surface,2,Image 1,1,167,
0.0730759,,Surface,2,Image 1,1,168,
0.195499,,Surface,2,Image 1,1,169,
0.151489,,Surface,2,Image 1,1,170,
0.28881,,Surface,2,Image 1,1,171,
0.0773825,,Surface,2,Image 1,1,172,
0.15303,,Surface,2,Image 1,1,173,
0.0412152,,Surface,2,Image 1,1,174,
0.0134592,,Surface,2,Image 1,1,175,
0.287841,,Surface,2,Image 1,1,176,
0.0618712,,Surface,2,Image 1,1,177,
0.179972,,Surface,2,Image 1,1,178,
0.322433,,Surface,2,Image 1,1,179,
0.0942076,,Surface,2,Image 1,1,180,
0.0824865,,Surface,2,Image 1,1,181,
0.0166412,,Surface,2,Image 1,1,182,
0.0925198,,Surface,2,Image 1,1,183,
0.0260892,,Surface,2,Image 1,1,184,
0.28595,,Surface,2,Image 1,1,185,
0.0574825,,Surface,2,Image 1,1,186,
0.0441093,,Surface,2,Image 1,1,187,
0.113873,,Surface,2,Image 1,1,188,
0.0618517,,Surface,2,Image 1,1,189,
0.0132542,,Surface,2,Image 1,1,190,
0.476093,,Surface,2,Image 1,1,191,
0.152991,,Surface,2,Image 1,1,192,
0.0691342,,Surface,2,Image 1,1,193,
0.119865,,Surface,2,Image 1,1,194,
0.129072,,Surface,2,Image 1,1,195,
0.121029,,Surface,2,Image 1,1,196,
0.0977496,,Surface,2,Image 1,1,197,
0.0281504,,Surface,2,Image 1,1,198,
0.0441399,,Surface,2,Image 1,1,199,
0.053758,,Surface,2,Image 1,1,200,
0.0416812,,Surface,2,Image 1,1,201,
0.0589039,,Surface,2,Image 1,1,202,
0.179527,,Surface,2,Image 1,1,203,
0.0402058,,Surface,2,Image 1,1,204,
0.0542326,,Surface,2,Image 1,1,205,
0.0766869,,Surface,2,Image 1,1,206,
0.0683254,,Surface,2,Image 1,1,207,
0.190461,,Surface,2,Image 1,1,209,
0.241567,,Surface,2,Image 1,1,210,
0.140837,,Surface,2,Image 1,1,211,
0.199566,,Surface,2,Image 1,1,212,
0.104046,,Surface,2,Image 1,1,213,
0.520142,,Surface,2,Image 1,1,214,
0.502949,,Surface,2,Image 1,1,215,
0.0416596,,Surface,2,Image 1,1,216,
0.193903,,Surface,2,Image 1,1,217,
0.141774,,Surface,2,Image 1,1,218,
0.276762,,Surface,2,Image 1,1,219,
0.446095,,Surface,2,Image 1,1,220,
0.0816241,,Surface,2,Image 1,1,221,
0.445697,,Surface,2,Image 1,1,222,
0.0895477,,Surface,2,Image 1,1,223,
0.409432,,Surface,2,Image 1,1,224,
0.122683,,Surface,2,Image 1,1,225,
0.155221,,Surface,2,Image 1,1,226,
0.0353367,,Surface,2,Image 1,1,227,
0.0230868,,Surface,2,Image 1,1,228,
0.0638431,,Surface,2,Image 1,1,229,
0.24175,,Surface,2,Image 1,1,230,
0.372111,,Surface,2,Image 1,1,231,
0.308944,,Surface,2,Image 1,1,232,
0.193423,,Surface,2,Image 1,1,233,
0.130682,,Surface,2,Image 1,1,234,
0.0826731,,Surface,2,Image 1,1,236,
0.171874,,Surface,2,Image 1,1,237,
0.0348332,,Surface,2,Image 1,1,238,
0.141678,,Surface,2,Image 1,1,239,
0.00902832,,Surface,2,Image 1,1,240,
0.209123,,Surface,2,Image 1,1,241,
0.0657738,,Surface,2,Image 1,1,242,
0.0132729,,Surface,2,Image 1,1,243,
0.0322502,,Surface,2,Image 1,1,245,
0.129913,,Surface,2,Image 1,1,246,
0.187186,,Surface,2,Image 1,1,247,
0.152763,,Surface,2,Image 1,1,248,
0.0754091,,Surface,2,Image 1,1,249,
0.0943564,,Surface,2,Image 1,1,250,
0.0812719,,Surface,2,Image 1,1,251,
0.0710621,,Surface,2,Image 1,1,252,
0.165897,,Surface,2,Image 1,1,253,
0.276012,,Surface,2,Image 1,1,254,
0.0342857,,Surface,2,Image 1,1,255,
0.0125422,,Surface,2,Image 1,1,256,
0.399458,,Surface,2,Image 1,1,257,
0.395237,,Surface,2,Image 1,1,259,
0.162947,,Surface,2,Image 1,1,260,
0.128307,,Surface,2,Image 1,1,261,
0.0487568,,Surface,2,Image 1,1,262,
0.635749,,Surface,2,Image 1,1,263,
0.116146,,Surface,2,Image 1,1,265,
0.241059,,Surface,2,Image 1,1,266,
0.189371,,Surface,2,Image 1,1,267,
0.200414,,Surface,2,Image 1,1,268,
0.509601,,Surface,2,Image 1,1,269,
0.0723396,,Surface,2,Image 1,1,270,
0.643,,Surface,2,Image 1,1,271,
0.116475,,Surface,2,Image 1,1,272,
0.182872,,Surface,2,Image 1,1,273,
0.053894,,Surface,2,Image 1,1,274,
0.136187,,Surface,2,Image 1,1,275,
0.243997,,Surface,2,Image 1,1,276,
1.10928,,Surface,2,Image 1,1,277,
0.217126,,Surface,2,Image 1,1,278,
0.313941,,Surface,2,Image 1,1,279,
0.391088,,Surface,2,Image 1,1,280,
0.21101,,Surface,2,Image 1,1,281,
0.0298573,,Surface,2,Image 1,1,282,
0.304132,,Surface,2,Image 1,1,283,
0.353622,,Surface,2,Image 1,1,284,
0.625179,,Surface,2,Image 1,1,285,
0.13853,,Surface,2,Image 1,1,286,
0.0922433,,Surface,2,Image 1,1,287,
0.193587,,Surface,2,Image 1,1,288,
0.0611108,,Surface,2,Image 1,1,289,
0.187176,,Surface,2,Image 1,1,290,
0.165512,,Surface,2,Image 1,1,291,
0.342699,,Surface,2,Image 1,1,292,
0.254197,,Surface,2,Image 1,1,293,
0.617179,,Surface,2,Image 1,1,294,
0.00287637,,Surface,2,Image 1,1,295,
0.553581,,Surface,2,Image 1,1,296,
0.502937,,Surface,2,Image 1,1,297,
0.667324,,Surface,2,Image 1,1,298,
0.223812,,Surface,2,Image 1,1,299,
0.155733,,Surface,2,Image 1,1,300,
0.0473432,,Surface,2,Image 1,1,302,
0.224191,,Surface,2,Image 1,1,303,
0.129958,,Surface,2,Image 1,1,304,
0.104311,,Surface,2,Image 1,1,305,
0.20075,,Surface,2,Image 1,1,306,
0.128954,,Surface,2,Image 1,1,307,
0.33286,,Surface,2,Image 1,1,308,
0.0986102,,Surface,2,Image 1,1,309,
0.0792615,,Surface,2,Image 1,1,310,
0.0706436,,Surface,2,Image 1,1,311,
0.316196,,Surface,2,Image 1,1,312,
0.292949,,Surface,2,Image 1,1,313,
0.258807,,Surface,2,Image 1,1,314,
0.124228,,Surface,2,Image 1,1,315,
0.222318,,Surface,2,Image 1,1,316,
0.193415,,Surface,2,Image 1,1,317,
0.373281,,Surface,2,Image 1,1,319,
0.114718,,Surface,2,Image 1,1,320,
0.217188,,Surface,2,Image 1,1,321,
0.172323,,Surface,2,Image 1,1,322,
0.0893001,,Surface,2,Image 1,1,324,
0.00841146,,Surface,2,Image 1,1,325,
0.561065,,Surface,2,Image 1,1,326,
0.0930332,,Surface,2,Image 1,1,327,
0.227791,,Surface,2,Image 1,1,328,
0.282017,,Surface,2,Image 1,1,329,
0.165606,,Surface,2,Image 1,1,330,
0.0133325,,Surface,2,Image 1,1,331,
0.0905979,,Surface,2,Image 1,1,332,
0.149352,,Surface,2,Image 1,1,334,
0.22504,,Surface,2,Image 1,1,335,
0.229143,,Surface,2,Image 1,1,336,
0.382658,,Surface,2,Image 1,1,337,
0.128084,,Surface,2,Image 1,1,338,
0.347895,,Surface,2,Image 1,1,339,
0.539454,,Surface,2,Image 1,1,340,
0.0617349,,Surface,2,Image 1,1,341,
0.272148,,Surface,2,Image 1,1,342,
0.0184602,,Surface,2,Image 1,1,343,
0.250439,,Surface,2,Image 1,1,344,
0.0324348,,Surface,2,Image 1,1,345,
0.0304816,,Surface,2,Image 1,1,346,
0.207892,,Surface,2,Image 1,1,347,
0.705372,,Surface,2,Image 1,1,348,
0.024893,,Surface,2,Image 1,1,349,
0.256996,,Surface,2,Image 1,1,350,
0.148704,,Surface,2,Image 1,1,351,
0.364207,,Surface,2,Image 1,1,352,
0.118702,,Surface,2,Image 1,1,353,
0.0360085,,Surface,2,Image 1,1,354,
0.319465,,Surface,2,Image 1,1,355,
1.03425,,Surface,2,Image 1,1,356,
0.189681,,Surface,2,Image 1,1,357,
0.393894,,Surface,2,Image 1,1,358,
0.210772,,Surface,2,Image 1,1,359,
0.210795,,Surface,2,Image 1,1,360,
0.149947,,Surface,2,Image 1,1,361,
0.109557,,Surface,2,Image 1,1,362,
0.356644,,Surface,2,Image 1,1,363,
0.120838,,Surface,2,Image 1,1,364,
0.0972089,,Surface,2,Image 1,1,365,
0.179763,,Surface,2,Image 1,1,366,
0.108356,,Surface,2,Image 1,1,367,
0.444842,,Surface,2,Image 1,1,368,
0.185063,,Surface,2,Image 1,1,369,
0.149115,,Surface,2,Image 1,1,370,
0.0192565,,Surface,2,Image 1,1,371,
0.355313,,Surface,2,Image 1,1,372,
0.276563,,Surface,2,Image 1,1,373,
0.258138,,Surface,2,Image 1,1,374,
0.168982,,Surface,2,Image 1,1,375,
0.188734,,Surface,2,Image 1,1,376,
0.089472,,Surface,2,Image 1,1,377,
0.516882,,Surface,2,Image 1,1,378,
0.183537,,Surface,2,Image 1,1,379,
0.175323,,Surface,2,Image 1,1,380,
0.304377,,Surface,2,Image 1,1,381,
0.0221483,,Surface,2,Image 1,1,382,
0.217724,,Surface,2,Image 1,1,383,
0.459029,,Surface,2,Image 1,1,384,
0.0700706,,Surface,2,Image 1,1,385,
0.166704,,Surface,2,Image 1,1,387,
0.441364,,Surface,2,Image 1,1,388,
0.568723,,Surface,2,Image 1,1,389,
0.14943,,Surface,2,Image 1,1,390,
0.841317,,Surface,2,Image 1,1,391,
0.0669183,,Surface,2,Image 1,1,392,
0.493388,,Surface,2,Image 1,1,393,
0.0759493,,Surface,2,Image 1,1,394,
0.259942,,Surface,2,Image 1,1,395,
0.489949,,Surface,2,Image 1,1,396,
0.119655,,Surface,2,Image 1,1,397,
0.0294739,,Surface,2,Image 1,1,398,
0.098347,,Surface,2,Image 1,1,399,
0.160942,,Surface,2,Image 1,1,400,
0.207791,,Surface,2,Image 1,1,401,
0.258546,,Surface,2,Image 1,1,402,
0.128246,,Surface,2,Image 1,1,403,
0.230749,,Surface,2,Image 1,1,404,
0.0893239,,Surface,2,Image 1,1,405,
0.178017,,Surface,2,Image 1,1,406,
0.159451,,Surface,2,Image 1,1,407,
0.170801,,Surface,2,Image 1,1,408,
0.340047,,Surface,2,Image 1,1,409,
0.464864,,Surface,2,Image 1,1,410,
0.357505,,Surface,2,Image 1,1,411,
0.246801,,Surface,2,Image 1,1,412,
