
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.369188,,Surface,6,Image 1,1,0,
0.19821,,Surface,6,Image 1,1,1,
0.629093,,Surface,6,Image 1,1,2,
0.20618,,Surface,6,Image 1,1,3,
0.215373,,Surface,6,Image 1,1,4,
0.300537,,Surface,6,Image 1,1,5,
0.263533,,Surface,6,Image 1,1,6,
0.461455,,Surface,6,Image 1,1,7,
0.296258,,Surface,6,Image 1,1,8,
0.137363,,Surface,6,Image 1,1,9,
0.448347,,Surface,6,Image 1,1,10,
0.207549,,Surface,6,Image 1,1,11,
0.204545,,Surface,6,Image 1,1,12,
0.253119,,Surface,6,Image 1,1,13,
0.259797,,Surface,6,Image 1,1,14,
0.17672,,Surface,6,Image 1,1,15,
0.401114,,Surface,6,Image 1,1,16,
0.497638,,Surface,6,Image 1,1,17,
0.288247,,Surface,6,Image 1,1,18,
0.73312,,Surface,6,Image 1,1,19,
0.573142,,Surface,6,Image 1,1,20,
0.516085,,Surface,6,Image 1,1,21,
0.31568,,Surface,6,Image 1,1,22,
0.291515,,Surface,6,Image 1,1,23,
0.428499,,Surface,6,Image 1,1,24,
0.169684,,Surface,6,Image 1,1,25,
0.375041,,Surface,6,Image 1,1,26,
0.443319,,Surface,6,Image 1,1,27,
0.727703,,Surface,6,Image 1,1,28,
0.532953,,Surface,6,Image 1,1,29,
0.287253,,Surface,6,Image 1,1,30,
0.330655,,Surface,6,Image 1,1,31,
0.603352,,Surface,6,Image 1,1,32,
0.417101,,Surface,6,Image 1,1,33,
0.399626,,Surface,6,Image 1,1,34,
0.187609,,Surface,6,Image 1,1,35,
0.386847,,Surface,6,Image 1,1,36,
0.359488,,Surface,6,Image 1,1,37,
0.204145,,Surface,6,Image 1,1,38,
0.552227,,Surface,6,Image 1,1,39,
0.318101,,Surface,6,Image 1,1,40,
0.624392,,Surface,6,Image 1,1,41,
0.246319,,Surface,6,Image 1,1,42,
0.472669,,Surface,6,Image 1,1,43,
0.39794,,Surface,6,Image 1,1,44,
0.317744,,Surface,6,Image 1,1,45,
0.382235,,Surface,6,Image 1,1,46,
0.279931,,Surface,6,Image 1,1,47,
0.29451,,Surface,6,Image 1,1,48,
0.174139,,Surface,6,Image 1,1,49,
0.244319,,Surface,6,Image 1,1,50,
0.258631,,Surface,6,Image 1,1,51,
0.478466,,Surface,6,Image 1,1,52,
0.475504,,Surface,6,Image 1,1,53,
0.402994,,Surface,6,Image 1,1,54,
0.507527,,Surface,6,Image 1,1,55,
0.187231,,Surface,6,Image 1,1,56,
0.384062,,Surface,6,Image 1,1,57,
0.209782,,Surface,6,Image 1,1,58,
0.298457,,Surface,6,Image 1,1,59,
0.370523,,Surface,6,Image 1,1,60,
0.144187,,Surface,6,Image 1,1,61,
0.373116,,Surface,6,Image 1,1,62,
0.341702,,Surface,6,Image 1,1,63,
0.318537,,Surface,6,Image 1,1,64,
0.261708,,Surface,6,Image 1,1,65,
0.529977,,Surface,6,Image 1,1,66,
0.593789,,Surface,6,Image 1,1,67,
0.247009,,Surface,6,Image 1,1,68,
0.152218,,Surface,6,Image 1,1,69,
0.341505,,Surface,6,Image 1,1,70,
0.519867,,Surface,6,Image 1,1,71,
0.358192,,Surface,6,Image 1,1,72,
0.400838,,Surface,6,Image 1,1,73,
0.286742,,Surface,6,Image 1,1,74,
0.201763,,Surface,6,Image 1,1,75,
0.593025,,Surface,6,Image 1,1,76,
0.361117,,Surface,6,Image 1,1,77,
0.310107,,Surface,6,Image 1,1,78,
0.711811,,Surface,6,Image 1,1,79,
0.415558,,Surface,6,Image 1,1,80,
0.458809,,Surface,6,Image 1,1,81,
0.186101,,Surface,6,Image 1,1,82,
0.463857,,Surface,6,Image 1,1,83,
0.323129,,Surface,6,Image 1,1,84,
0.480689,,Surface,6,Image 1,1,85,
0.168081,,Surface,6,Image 1,1,86,
0.412543,,Surface,6,Image 1,1,87,
0.28855,,Surface,6,Image 1,1,88,
0.307148,,Surface,6,Image 1,1,89,
0.352582,,Surface,6,Image 1,1,90,
0.628208,,Surface,6,Image 1,1,91,
0.291186,,Surface,6,Image 1,1,92,
0.29437,,Surface,6,Image 1,1,93,
0.300057,,Surface,6,Image 1,1,94,
0.33541,,Surface,6,Image 1,1,95,
0.33928,,Surface,6,Image 1,1,96,
0.246809,,Surface,6,Image 1,1,97,
0.629856,,Surface,6,Image 1,1,98,
0.352604,,Surface,6,Image 1,1,99,
0.342574,,Surface,6,Image 1,1,100,
0.272324,,Surface,6,Image 1,1,101,
0.152398,,Surface,6,Image 1,1,102,
0.198742,,Surface,6,Image 1,1,103,
0.063777,,Surface,6,Image 1,1,105,
0.318779,,Surface,6,Image 1,1,106,
0.285261,,Surface,6,Image 1,1,107,
0.474968,,Surface,6,Image 1,1,108,
0.395031,,Surface,6,Image 1,1,109,
0.348848,,Surface,6,Image 1,1,110,
0.436772,,Surface,6,Image 1,1,111,
0.411947,,Surface,6,Image 1,1,112,
0.400127,,Surface,6,Image 1,1,113,
0.285865,,Surface,6,Image 1,1,115,
0.157557,,Surface,6,Image 1,1,116,
0.368988,,Surface,6,Image 1,1,117,
0.233041,,Surface,6,Image 1,1,118,
0.365463,,Surface,6,Image 1,1,120,
0.397997,,Surface,6,Image 1,1,121,
0.242425,,Surface,6,Image 1,1,122,
0.343637,,Surface,6,Image 1,1,123,
0.347988,,Surface,6,Image 1,1,124,
0.382766,,Surface,6,Image 1,1,125,
0.352525,,Surface,6,Image 1,1,126,
0.259074,,Surface,6,Image 1,1,127,
0.292679,,Surface,6,Image 1,1,128,
0.113029,,Surface,6,Image 1,1,129,
0.287206,,Surface,6,Image 1,1,130,
0.225605,,Surface,6,Image 1,1,131,
0.341161,,Surface,6,Image 1,1,132,
0.142028,,Surface,6,Image 1,1,133,
0.079294,,Surface,6,Image 1,1,134,
0.262604,,Surface,6,Image 1,1,135,
0.275631,,Surface,6,Image 1,1,136,
0.535069,,Surface,6,Image 1,1,137,
0.150025,,Surface,6,Image 1,1,138,
0.329078,,Surface,6,Image 1,1,139,
0.371389,,Surface,6,Image 1,1,140,
0.215384,,Surface,6,Image 1,1,141,
0.376071,,Surface,6,Image 1,1,142,
0.197246,,Surface,6,Image 1,1,143,
0.284773,,Surface,6,Image 1,1,144,
0.198311,,Surface,6,Image 1,1,145,
0.485069,,Surface,6,Image 1,1,146,
0.388701,,Surface,6,Image 1,1,147,
0.338604,,Surface,6,Image 1,1,148,
0.224573,,Surface,6,Image 1,1,149,
0.378731,,Surface,6,Image 1,1,150,
0.579703,,Surface,6,Image 1,1,151,
0.461243,,Surface,6,Image 1,1,152,
0.500276,,Surface,6,Image 1,1,153,
0.569187,,Surface,6,Image 1,1,154,
0.262683,,Surface,6,Image 1,1,155,
0.347331,,Surface,6,Image 1,1,156,
0.322816,,Surface,6,Image 1,1,157,
0.302957,,Surface,6,Image 1,1,159,
0.271169,,Surface,6,Image 1,1,160,
0.267659,,Surface,6,Image 1,1,161,
0.473887,,Surface,6,Image 1,1,162,
0.438855,,Surface,6,Image 1,1,163,
0.13488,,Surface,6,Image 1,1,164,
0.333995,,Surface,6,Image 1,1,165,
0.173986,,Surface,6,Image 1,1,166,
0.592567,,Surface,6,Image 1,1,167,
0.232073,,Surface,6,Image 1,1,168,
0.22875,,Surface,6,Image 1,1,169,
0.433271,,Surface,6,Image 1,1,170,
0.391672,,Surface,6,Image 1,1,171,
0.443884,,Surface,6,Image 1,1,172,
0.285534,,Surface,6,Image 1,1,173,
0.424981,,Surface,6,Image 1,1,174,
0.215038,,Surface,6,Image 1,1,175,
0.396457,,Surface,6,Image 1,1,176,
0.327757,,Surface,6,Image 1,1,177,
0.289672,,Surface,6,Image 1,1,178,
0.552126,,Surface,6,Image 1,1,179,
0.205987,,Surface,6,Image 1,1,180,
0.235577,,Surface,6,Image 1,1,181,
0.219908,,Surface,6,Image 1,1,182,
0.445338,,Surface,6,Image 1,1,183,
0.183051,,Surface,6,Image 1,1,184,
0.339859,,Surface,6,Image 1,1,185,
0.305545,,Surface,6,Image 1,1,186,
0.556604,,Surface,6,Image 1,1,187,
0.364403,,Surface,6,Image 1,1,188,
0.275647,,Surface,6,Image 1,1,189,
0.30547,,Surface,6,Image 1,1,190,
0.261908,,Surface,6,Image 1,1,191,
0.334371,,Surface,6,Image 1,1,192,
0.343088,,Surface,6,Image 1,1,193,
0.370699,,Surface,6,Image 1,1,194,
0.298574,,Surface,6,Image 1,1,195,
0.247253,,Surface,6,Image 1,1,196,
0.142369,,Surface,6,Image 1,1,197,
0.261425,,Surface,6,Image 1,1,198,
0.263101,,Surface,6,Image 1,1,199,
0.915794,,Surface,6,Image 1,1,200,
0.445323,,Surface,6,Image 1,1,201,
0.310649,,Surface,6,Image 1,1,202,
0.160503,,Surface,6,Image 1,1,203,
0.407763,,Surface,6,Image 1,1,204,
0.220465,,Surface,6,Image 1,1,205,
0.338553,,Surface,6,Image 1,1,206,
0.433973,,Surface,6,Image 1,1,207,
0.228416,,Surface,6,Image 1,1,209,
0.168454,,Surface,6,Image 1,1,210,
0.401459,,Surface,6,Image 1,1,211,
0.329288,,Surface,6,Image 1,1,212,
0.333563,,Surface,6,Image 1,1,213,
0.304591,,Surface,6,Image 1,1,214,
0.291105,,Surface,6,Image 1,1,215,
0.422478,,Surface,6,Image 1,1,216,
0.372669,,Surface,6,Image 1,1,217,
0.305521,,Surface,6,Image 1,1,218,
0.227846,,Surface,6,Image 1,1,219,
0.349241,,Surface,6,Image 1,1,220,
0.249861,,Surface,6,Image 1,1,221,
0.21262,,Surface,6,Image 1,1,222,
0.435921,,Surface,6,Image 1,1,223,
0.399711,,Surface,6,Image 1,1,224,
0.460594,,Surface,6,Image 1,1,225,
0.32061,,Surface,6,Image 1,1,226,
0.468546,,Surface,6,Image 1,1,227,
0.449333,,Surface,6,Image 1,1,228,
0.250655,,Surface,6,Image 1,1,229,
0.36168,,Surface,6,Image 1,1,230,
0.340083,,Surface,6,Image 1,1,231,
0.361074,,Surface,6,Image 1,1,232,
0.328879,,Surface,6,Image 1,1,233,
0.249936,,Surface,6,Image 1,1,234,
0.348571,,Surface,6,Image 1,1,236,
0.176445,,Surface,6,Image 1,1,237,
0.250129,,Surface,6,Image 1,1,238,
0.176432,,Surface,6,Image 1,1,239,
0.357956,,Surface,6,Image 1,1,240,
0.272382,,Surface,6,Image 1,1,241,
0.295351,,Surface,6,Image 1,1,242,
0.434835,,Surface,6,Image 1,1,243,
0.175386,,Surface,6,Image 1,1,245,
0.399309,,Surface,6,Image 1,1,246,
0.393472,,Surface,6,Image 1,1,247,
0.257439,,Surface,6,Image 1,1,248,
0.124889,,Surface,6,Image 1,1,249,
0.166295,,Surface,6,Image 1,1,250,
0.336613,,Surface,6,Image 1,1,251,
0.270971,,Surface,6,Image 1,1,252,
0.49158,,Surface,6,Image 1,1,253,
0.351555,,Surface,6,Image 1,1,254,
0.289643,,Surface,6,Image 1,1,255,
0.260107,,Surface,6,Image 1,1,256,
0.244536,,Surface,6,Image 1,1,257,
0.322128,,Surface,6,Image 1,1,259,
0.400906,,Surface,6,Image 1,1,260,
0.455004,,Surface,6,Image 1,1,261,
0.242842,,Surface,6,Image 1,1,262,
0.518818,,Surface,6,Image 1,1,263,
0.314732,,Surface,6,Image 1,1,265,
0.499757,,Surface,6,Image 1,1,266,
0.17809,,Surface,6,Image 1,1,267,
0.422541,,Surface,6,Image 1,1,268,
0.466931,,Surface,6,Image 1,1,269,
0.363499,,Surface,6,Image 1,1,270,
0.398667,,Surface,6,Image 1,1,271,
0.269689,,Surface,6,Image 1,1,272,
0.407105,,Surface,6,Image 1,1,273,
0.184586,,Surface,6,Image 1,1,274,
0.334187,,Surface,6,Image 1,1,275,
0.285175,,Surface,6,Image 1,1,276,
0.664168,,Surface,6,Image 1,1,277,
0.380835,,Surface,6,Image 1,1,278,
0.279489,,Surface,6,Image 1,1,279,
0.283628,,Surface,6,Image 1,1,280,
0.38893,,Surface,6,Image 1,1,281,
0.413891,,Surface,6,Image 1,1,282,
0.169682,,Surface,6,Image 1,1,283,
0.396494,,Surface,6,Image 1,1,284,
0.524499,,Surface,6,Image 1,1,285,
0.231692,,Surface,6,Image 1,1,286,
0.407258,,Surface,6,Image 1,1,287,
0.448356,,Surface,6,Image 1,1,288,
0.338915,,Surface,6,Image 1,1,289,
0.330297,,Surface,6,Image 1,1,290,
0.161589,,Surface,6,Image 1,1,291,
0.167119,,Surface,6,Image 1,1,292,
0.525581,,Surface,6,Image 1,1,293,
0.17699,,Surface,6,Image 1,1,294,
0.424935,,Surface,6,Image 1,1,295,
0.0793583,,Surface,6,Image 1,1,296,
0.407279,,Surface,6,Image 1,1,297,
0.448592,,Surface,6,Image 1,1,298,
0.373888,,Surface,6,Image 1,1,299,
0.533379,,Surface,6,Image 1,1,300,
0.290739,,Surface,6,Image 1,1,302,
0.40149,,Surface,6,Image 1,1,303,
0.196588,,Surface,6,Image 1,1,304,
0.276139,,Surface,6,Image 1,1,305,
0.293807,,Surface,6,Image 1,1,306,
0.330254,,Surface,6,Image 1,1,307,
0.287778,,Surface,6,Image 1,1,308,
0.184158,,Surface,6,Image 1,1,309,
0.23626,,Surface,6,Image 1,1,310,
0.46093,,Surface,6,Image 1,1,311,
0.718434,,Surface,6,Image 1,1,312,
0.382391,,Surface,6,Image 1,1,313,
0.361113,,Surface,6,Image 1,1,314,
0.347166,,Surface,6,Image 1,1,315,
0.337968,,Surface,6,Image 1,1,316,
0.411713,,Surface,6,Image 1,1,317,
0.42795,,Surface,6,Image 1,1,319,
0.155242,,Surface,6,Image 1,1,320,
0.458256,,Surface,6,Image 1,1,321,
0.362226,,Surface,6,Image 1,1,322,
0.149131,,Surface,6,Image 1,1,324,
0.196721,,Surface,6,Image 1,1,325,
0.566806,,Surface,6,Image 1,1,326,
0.251243,,Surface,6,Image 1,1,327,
0.454256,,Surface,6,Image 1,1,328,
0.35213,,Surface,6,Image 1,1,329,
0.48769,,Surface,6,Image 1,1,330,
0.370288,,Surface,6,Image 1,1,331,
0.428716,,Surface,6,Image 1,1,332,
0.517349,,Surface,6,Image 1,1,334,
0.414757,,Surface,6,Image 1,1,335,
0.456398,,Surface,6,Image 1,1,336,
0.604403,,Surface,6,Image 1,1,337,
0.296351,,Surface,6,Image 1,1,338,
