
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.58742,,Surface,4,Image 1,1,0,
1.09115,,Surface,4,Image 1,1,1,
1.91033,,Surface,4,Image 1,1,2,
1.59975,,Surface,4,Image 1,1,3,
0.852538,,Surface,4,Image 1,1,4,
2.20796,,Surface,4,Image 1,1,5,
2.86195,,Surface,4,Image 1,1,6,
0.571688,,Surface,4,Image 1,1,7,
3.44292,,Surface,4,Image 1,1,8,
1.18876,,Surface,4,Image 1,1,9,
1.37586,,Surface,4,Image 1,1,10,
2.24009,,Surface,4,Image 1,1,11,
1.56879,,Surface,4,Image 1,1,12,
1.23663,,Surface,4,Image 1,1,13,
0.63235,,Surface,4,Image 1,1,14,
0.483529,,Surface,4,Image 1,1,15,
1.08031,,Surface,4,Image 1,1,16,
1.21555,,Surface,4,Image 1,1,17,
1.07249,,Surface,4,Image 1,1,18,
3.26251,,Surface,4,Image 1,1,19,
1.15986,,Surface,4,Image 1,1,20,
1.41493,,Surface,4,Image 1,1,21,
0.807318,,Surface,4,Image 1,1,22,
1.01421,,Surface,4,Image 1,1,23,
0.67233,,Surface,4,Image 1,1,24,
0.963969,,Surface,4,Image 1,1,25,
1.77516,,Surface,4,Image 1,1,26,
1.42123,,Surface,4,Image 1,1,27,
1.06387,,Surface,4,Image 1,1,28,
1.36739,,Surface,4,Image 1,1,29,
2.74909,,Surface,4,Image 1,1,30,
1.00967,,Surface,4,Image 1,1,31,
2.34679,,Surface,4,Image 1,1,32,
3.53101,,Surface,4,Image 1,1,33,
1.67021,,Surface,4,Image 1,1,34,
0.971839,,Surface,4,Image 1,1,35,
1.09019,,Surface,4,Image 1,1,36,
1.11564,,Surface,4,Image 1,1,37,
0.441697,,Surface,4,Image 1,1,38,
1.58894,,Surface,4,Image 1,1,39,
1.27371,,Surface,4,Image 1,1,40,
1.06306,,Surface,4,Image 1,1,41,
1.45291,,Surface,4,Image 1,1,42,
1.94961,,Surface,4,Image 1,1,43,
3.11375,,Surface,4,Image 1,1,44,
3.84559,,Surface,4,Image 1,1,45,
1.19862,,Surface,4,Image 1,1,46,
1.86126,,Surface,4,Image 1,1,47,
2.1324,,Surface,4,Image 1,1,48,
1.60536,,Surface,4,Image 1,1,49,
2.4006,,Surface,4,Image 1,1,50,
2.07339,,Surface,4,Image 1,1,51,
1.46279,,Surface,4,Image 1,1,52,
1.44666,,Surface,4,Image 1,1,53,
1.64456,,Surface,4,Image 1,1,54,
1.3049,,Surface,4,Image 1,1,55,
0.761643,,Surface,4,Image 1,1,56,
1.22641,,Surface,4,Image 1,1,57,
0.937126,,Surface,4,Image 1,1,58,
1.38879,,Surface,4,Image 1,1,59,
0.625321,,Surface,4,Image 1,1,60,
1.67017,,Surface,4,Image 1,1,61,
2.40237,,Surface,4,Image 1,1,62,
1.60889,,Surface,4,Image 1,1,63,
1.02579,,Surface,4,Image 1,1,64,
1.18995,,Surface,4,Image 1,1,65,
1.5798,,Surface,4,Image 1,1,66,
1.59293,,Surface,4,Image 1,1,67,
0.766909,,Surface,4,Image 1,1,68,
1.89533,,Surface,4,Image 1,1,69,
0.918072,,Surface,4,Image 1,1,70,
4.05748,,Surface,4,Image 1,1,71,
1.06421,,Surface,4,Image 1,1,72,
2.13167,,Surface,4,Image 1,1,73,
3.26607,,Surface,4,Image 1,1,74,
2.14773,,Surface,4,Image 1,1,75,
2.47144,,Surface,4,Image 1,1,76,
1.64412,,Surface,4,Image 1,1,77,
0.938742,,Surface,4,Image 1,1,78,
2.11912,,Surface,4,Image 1,1,79,
1.85889,,Surface,4,Image 1,1,80,
1.44338,,Surface,4,Image 1,1,81,
2.30724,,Surface,4,Image 1,1,82,
2.30225,,Surface,4,Image 1,1,83,
0.979469,,Surface,4,Image 1,1,84,
3.26197,,Surface,4,Image 1,1,85,
2.18302,,Surface,4,Image 1,1,86,
2.40378,,Surface,4,Image 1,1,87,
1.42011,,Surface,4,Image 1,1,88,
0.795797,,Surface,4,Image 1,1,89,
3.51042,,Surface,4,Image 1,1,90,
1.05391,,Surface,4,Image 1,1,91,
1.9491,,Surface,4,Image 1,1,92,
2.62735,,Surface,4,Image 1,1,93,
1.20724,,Surface,4,Image 1,1,94,
2.00001,,Surface,4,Image 1,1,95,
4.02829,,Surface,4,Image 1,1,96,
2.93933,,Surface,4,Image 1,1,97,
1.41809,,Surface,4,Image 1,1,98,
2.1883,,Surface,4,Image 1,1,99,
1.04604,,Surface,4,Image 1,1,100,
1.89252,,Surface,4,Image 1,1,101,
2.43719,,Surface,4,Image 1,1,102,
3.93339,,Surface,4,Image 1,1,103,
5.24673,,Surface,4,Image 1,1,105,
4.95415,,Surface,4,Image 1,1,106,
1.15157,,Surface,4,Image 1,1,107,
2.17734,,Surface,4,Image 1,1,108,
1.04981,,Surface,4,Image 1,1,109,
2.15225,,Surface,4,Image 1,1,110,
2.6194,,Surface,4,Image 1,1,111,
5.16625,,Surface,4,Image 1,1,112,
3.48021,,Surface,4,Image 1,1,113,
0.799729,,Surface,4,Image 1,1,115,
4.55435,,Surface,4,Image 1,1,116,
3.57993,,Surface,4,Image 1,1,117,
0.591019,,Surface,4,Image 1,1,118,
3.99368,,Surface,4,Image 1,1,120,
2.36115,,Surface,4,Image 1,1,121,
3.33263,,Surface,4,Image 1,1,122,
3.62852,,Surface,4,Image 1,1,123,
3.7398,,Surface,4,Image 1,1,124,
1.72621,,Surface,4,Image 1,1,125,
0.815938,,Surface,4,Image 1,1,126,
2.25848,,Surface,4,Image 1,1,127,
4.35759,,Surface,4,Image 1,1,128,
3.69173,,Surface,4,Image 1,1,129,
2.23951,,Surface,4,Image 1,1,130,
1.58782,,Surface,4,Image 1,1,131,
5.50478,,Surface,4,Image 1,1,132,
0.859398,,Surface,4,Image 1,1,133,
2.96982,,Surface,4,Image 1,1,134,
5.00017,,Surface,4,Image 1,1,135,
3.45579,,Surface,4,Image 1,1,136,
1.76906,,Surface,4,Image 1,1,137,
5.90904,,Surface,4,Image 1,1,138,
3.04917,,Surface,4,Image 1,1,139,
2.47996,,Surface,4,Image 1,1,140,
2.20874,,Surface,4,Image 1,1,141,
4.15779,,Surface,4,Image 1,1,142,
1.88933,,Surface,4,Image 1,1,143,
2.26934,,Surface,4,Image 1,1,144,
4.32775,,Surface,4,Image 1,1,145,
2.23011,,Surface,4,Image 1,1,146,
4.60507,,Surface,4,Image 1,1,147,
1.07338,,Surface,4,Image 1,1,148,
1.54416,,Surface,4,Image 1,1,149,
4.01167,,Surface,4,Image 1,1,150,
3.21794,,Surface,4,Image 1,1,151,
2.19397,,Surface,4,Image 1,1,152,
1.9638,,Surface,4,Image 1,1,153,
0.519459,,Surface,4,Image 1,1,154,
1.57133,,Surface,4,Image 1,1,155,
3.42211,,Surface,4,Image 1,1,156,
1.74692,,Surface,4,Image 1,1,157,
2.51287,,Surface,4,Image 1,1,159,
4.18108,,Surface,4,Image 1,1,160,
1.37105,,Surface,4,Image 1,1,161,
4.07314,,Surface,4,Image 1,1,162,
1.64775,,Surface,4,Image 1,1,163,
5.46299,,Surface,4,Image 1,1,164,
1.82032,,Surface,4,Image 1,1,165,
6.7428,,Surface,4,Image 1,1,166,
2.53669,,Surface,4,Image 1,1,167,
6.0493,,Surface,4,Image 1,1,168,
2.5973,,Surface,4,Image 1,1,169,
2.1396,,Surface,4,Image 1,1,170,
3.74099,,Surface,4,Image 1,1,171,
1.96683,,Surface,4,Image 1,1,172,
0.494751,,Surface,4,Image 1,1,173,
2.59231,,Surface,4,Image 1,1,174,
1.80301,,Surface,4,Image 1,1,175,
1.69276,,Surface,4,Image 1,1,176,
2.81427,,Surface,4,Image 1,1,177,
0.567454,,Surface,4,Image 1,1,178,
2.15832,,Surface,4,Image 1,1,179,
2.5879,,Surface,4,Image 1,1,180,
2.15032,,Surface,4,Image 1,1,181,
1.70748,,Surface,4,Image 1,1,182,
1.67096,,Surface,4,Image 1,1,183,
2.63436,,Surface,4,Image 1,1,184,
1.63293,,Surface,4,Image 1,1,185,
0.971075,,Surface,4,Image 1,1,186,
4.50893,,Surface,4,Image 1,1,187,
3.85207,,Surface,4,Image 1,1,188,
0.925972,,Surface,4,Image 1,1,189,
1.18235,,Surface,4,Image 1,1,190,
3.32915,,Surface,4,Image 1,1,191,
4.30141,,Surface,4,Image 1,1,192,
4.47666,,Surface,4,Image 1,1,193,
4.20553,,Surface,4,Image 1,1,194,
1.56489,,Surface,4,Image 1,1,195,
2.86998,,Surface,4,Image 1,1,196,
2.02079,,Surface,4,Image 1,1,197,
1.39861,,Surface,4,Image 1,1,198,
3.80115,,Surface,4,Image 1,1,199,
3.49255,,Surface,4,Image 1,1,200,
1.23114,,Surface,4,Image 1,1,201,
3.71826,,Surface,4,Image 1,1,202,
2.92658,,Surface,4,Image 1,1,203,
1.64785,,Surface,4,Image 1,1,204,
1.00317,,Surface,4,Image 1,1,205,
3.46376,,Surface,4,Image 1,1,206,
2.01595,,Surface,4,Image 1,1,207,
1.87706,,Surface,4,Image 1,1,209,
0.680746,,Surface,4,Image 1,1,210,
2.97275,,Surface,4,Image 1,1,211,
1.92414,,Surface,4,Image 1,1,212,
5.75167,,Surface,4,Image 1,1,213,
3.40144,,Surface,4,Image 1,1,214,
3.37926,,Surface,4,Image 1,1,215,
1.99554,,Surface,4,Image 1,1,216,
3.32032,,Surface,4,Image 1,1,217,
2.00233,,Surface,4,Image 1,1,218,
4.03744,,Surface,4,Image 1,1,219,
3.6936,,Surface,4,Image 1,1,220,
1.25532,,Surface,4,Image 1,1,221,
6.88995,,Surface,4,Image 1,1,222,
2.16087,,Surface,4,Image 1,1,223,
3.16192,,Surface,4,Image 1,1,224,
7.08779,,Surface,4,Image 1,1,225,
4.57448,,Surface,4,Image 1,1,226,
1.36366,,Surface,4,Image 1,1,227,
2.19989,,Surface,4,Image 1,1,228,
1.99725,,Surface,4,Image 1,1,229,
5.9811,,Surface,4,Image 1,1,230,
4.59805,,Surface,4,Image 1,1,231,
3.12549,,Surface,4,Image 1,1,232,
1.32661,,Surface,4,Image 1,1,233,
6.8574,,Surface,4,Image 1,1,234,
1.66596,,Surface,4,Image 1,1,236,
2.01816,,Surface,4,Image 1,1,237,
1.40525,,Surface,4,Image 1,1,238,
1.29865,,Surface,4,Image 1,1,239,
2.93458,,Surface,4,Image 1,1,240,
7.42293,,Surface,4,Image 1,1,241,
2.10166,,Surface,4,Image 1,1,242,
1.21752,,Surface,4,Image 1,1,243,
1.80574,,Surface,4,Image 1,1,245,
2.24321,,Surface,4,Image 1,1,246,
6.51673,,Surface,4,Image 1,1,247,
2.47178,,Surface,4,Image 1,1,248,
1.18455,,Surface,4,Image 1,1,249,
4.78718,,Surface,4,Image 1,1,250,
2.25594,,Surface,4,Image 1,1,251,
1.60675,,Surface,4,Image 1,1,252,
2.37464,,Surface,4,Image 1,1,253,
5.06654,,Surface,4,Image 1,1,254,
3.16306,,Surface,4,Image 1,1,255,
1.69148,,Surface,4,Image 1,1,256,
2.60621,,Surface,4,Image 1,1,257,
2.25445,,Surface,4,Image 1,1,259,
2.48905,,Surface,4,Image 1,1,260,
2.47118,,Surface,4,Image 1,1,261,
3.40089,,Surface,4,Image 1,1,262,
2.79922,,Surface,4,Image 1,1,263,
2.4075,,Surface,4,Image 1,1,265,
0.896744,,Surface,4,Image 1,1,266,
10.2968,,Surface,4,Image 1,1,267,
2.32848,,Surface,4,Image 1,1,268,
5.53172,,Surface,4,Image 1,1,269,
1.19298,,Surface,4,Image 1,1,270,
5.73398,,Surface,4,Image 1,1,271,
4.38337,,Surface,4,Image 1,1,272,
2.3849,,Surface,4,Image 1,1,273,
3.63014,,Surface,4,Image 1,1,274,
0.657621,,Surface,4,Image 1,1,275,
2.78059,,Surface,4,Image 1,1,276,
6.87786,,Surface,4,Image 1,1,277,
7.00961,,Surface,4,Image 1,1,278,
3.40287,,Surface,4,Image 1,1,279,
0.461952,,Surface,4,Image 1,1,280,
2.04456,,Surface,4,Image 1,1,281,
2.8591,,Surface,4,Image 1,1,282,
2.58076,,Surface,4,Image 1,1,283,
5.35389,,Surface,4,Image 1,1,284,
6.05264,,Surface,4,Image 1,1,285,
2.47719,,Surface,4,Image 1,1,286,
1.27726,,Surface,4,Image 1,1,287,
4.07087,,Surface,4,Image 1,1,288,
2.20136,,Surface,4,Image 1,1,289,
2.42822,,Surface,4,Image 1,1,290,
11.096,,Surface,4,Image 1,1,291,
6.01614,,Surface,4,Image 1,1,292,
3.13317,,Surface,4,Image 1,1,293,
5.27812,,Surface,4,Image 1,1,294,
1.92628,,Surface,4,Image 1,1,295,
12.4959,,Surface,4,Image 1,1,296,
5.56427,,Surface,4,Image 1,1,297,
3.4133,,Surface,4,Image 1,1,298,
1.26788,,Surface,4,Image 1,1,299,
1.76434,,Surface,4,Image 1,1,300,
4.42412,,Surface,4,Image 1,1,302,
4.88865,,Surface,4,Image 1,1,303,
1.66226,,Surface,4,Image 1,1,304,
2.11943,,Surface,4,Image 1,1,305,
7.24655,,Surface,4,Image 1,1,306,
1.21267,,Surface,4,Image 1,1,307,
5.95508,,Surface,4,Image 1,1,308,
4.33137,,Surface,4,Image 1,1,309,
3.97405,,Surface,4,Image 1,1,310,
2.95028,,Surface,4,Image 1,1,311,
4.62791,,Surface,4,Image 1,1,312,
2.99363,,Surface,4,Image 1,1,313,
2.68332,,Surface,4,Image 1,1,314,
3.31412,,Surface,4,Image 1,1,315,
4.13062,,Surface,4,Image 1,1,316,
3.49647,,Surface,4,Image 1,1,317,
2.19166,,Surface,4,Image 1,1,319,
2.00163,,Surface,4,Image 1,1,320,
4.76954,,Surface,4,Image 1,1,321,
5.50361,,Surface,4,Image 1,1,322,
2.65889,,Surface,4,Image 1,1,324,
1.64285,,Surface,4,Image 1,1,325,
2.68856,,Surface,4,Image 1,1,326,
2.58872,,Surface,4,Image 1,1,327,
2.50857,,Surface,4,Image 1,1,328,
2.48635,,Surface,4,Image 1,1,329,
5.79526,,Surface,4,Image 1,1,330,
1.54385,,Surface,4,Image 1,1,331,
4.82548,,Surface,4,Image 1,1,332,
4.05425,,Surface,4,Image 1,1,334,
1.90905,,Surface,4,Image 1,1,335,
6.40745,,Surface,4,Image 1,1,336,
2.11928,,Surface,4,Image 1,1,337,
2.49414,,Surface,4,Image 1,1,338,
3.72685,,Surface,4,Image 1,1,339,
4.65105,,Surface,4,Image 1,1,340,
2.32431,,Surface,4,Image 1,1,341,
1.90534,,Surface,4,Image 1,1,342,
0.810718,,Surface,4,Image 1,1,343,
3.22469,,Surface,4,Image 1,1,344,
1.22311,,Surface,4,Image 1,1,345,
1.26199,,Surface,4,Image 1,1,346,
3.61691,,Surface,4,Image 1,1,347,
1.44416,,Surface,4,Image 1,1,348,
2.17928,,Surface,4,Image 1,1,349,
2.55165,,Surface,4,Image 1,1,350,
2.09933,,Surface,4,Image 1,1,351,
2.47826,,Surface,4,Image 1,1,352,
3.16426,,Surface,4,Image 1,1,353,
2.44939,,Surface,4,Image 1,1,354,
2.57295,,Surface,4,Image 1,1,355,
0.804441,,Surface,4,Image 1,1,356,
2.68431,,Surface,4,Image 1,1,357,
1.43425,,Surface,4,Image 1,1,358,
2.44343,,Surface,4,Image 1,1,359,
1.68321,,Surface,4,Image 1,1,360,
2.27415,,Surface,4,Image 1,1,361,
1.4323,,Surface,4,Image 1,1,362,
1.02489,,Surface,4,Image 1,1,363,
1.69342,,Surface,4,Image 1,1,364,
1.04508,,Surface,4,Image 1,1,365,
1.50639,,Surface,4,Image 1,1,366,
1.22633,,Surface,4,Image 1,1,367,
0.95172,,Surface,4,Image 1,1,368,
2.0938,,Surface,4,Image 1,1,369,
1.6785,,Surface,4,Image 1,1,370,
1.11475,,Surface,4,Image 1,1,371,
0.839493,,Surface,4,Image 1,1,372,
4.35963,,Surface,4,Image 1,1,373,
3.22822,,Surface,4,Image 1,1,374,
0.630607,,Surface,4,Image 1,1,375,
5.31001,,Surface,4,Image 1,1,376,
1.99023,,Surface,4,Image 1,1,377,
1.18209,,Surface,4,Image 1,1,378,
1.98306,,Surface,4,Image 1,1,379,
1.41737,,Surface,4,Image 1,1,380,
