
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00149316,,Surface,6,Image 1,1,3,
0.36399,,Surface,6,Image 1,1,9,
0.962811,,Surface,6,Image 1,1,11,
0.89971,,Surface,6,Image 1,1,12,
0.681463,,Surface,6,Image 1,1,13,
0.261117,,Surface,6,Image 1,1,14,
0.153493,,Surface,6,Image 1,1,15,
0.750419,,Surface,6,Image 1,1,16,
11.0528,,Surface,6,Image 1,1,17,
0.554986,,Surface,6,Image 1,1,19,
0.571403,,Surface,6,Image 1,1,21,
0.172571,,Surface,6,Image 1,1,22,
0.982162,,Surface,6,Image 1,1,23,
0.0105008,,Surface,6,Image 1,1,24,
0.811642,,Surface,6,Image 1,1,27,
0.259908,,Surface,6,Image 1,1,30,
0.0782037,,Surface,6,Image 1,1,31,
1.15296,,Surface,6,Image 1,1,32,
0.612495,,Surface,6,Image 1,1,34,
1.5244,,Surface,6,Image 1,1,35,
0.738553,,Surface,6,Image 1,1,36,
0.478124,,Surface,6,Image 1,1,38,
1.14287,,Surface,6,Image 1,1,39,
0.576043,,Surface,6,Image 1,1,40,
0.951659,,Surface,6,Image 1,1,41,
0.823283,,Surface,6,Image 1,1,44,
0.172234,,Surface,6,Image 1,1,46,
2.89723,,Surface,6,Image 1,1,48,
1.6899,,Surface,6,Image 1,1,51,
1.16834,,Surface,6,Image 1,1,52,
3.94101,,Surface,6,Image 1,1,53,
1.13867,,Surface,6,Image 1,1,55,
5.18277,,Surface,6,Image 1,1,56,
5.34074,,Surface,6,Image 1,1,59,
0.0399071,,Surface,6,Image 1,1,62,
0.618851,,Surface,6,Image 1,1,70,
2.26529,,Surface,6,Image 1,1,80,
1.01045,,Surface,6,Image 1,1,81,
1.18475,,Surface,6,Image 1,1,82,
1.03819,,Surface,6,Image 1,1,83,
0.683886,,Surface,6,Image 1,1,84,
0.635377,,Surface,6,Image 1,1,85,
