
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,ER,1,3,
0,µm,Surface,ER,1,9,
0,µm,Surface,ER,1,11,
0,µm,Surface,ER,1,12,
2.90025,µm,Surface,ER,1,13,
1.30809,µm,Surface,ER,1,14,
1.99516,µm,Surface,ER,1,15,
1.45903,µm,Surface,ER,1,16,
0,µm,Surface,ER,1,17,
1.02913,µm,Surface,ER,1,19,
0,µm,Surface,ER,1,21,
1.37511,µm,Surface,ER,1,22,
0,µm,Surface,ER,1,23,
0,µm,Surface,ER,1,24,
0,µm,Surface,ER,1,27,
0.74285,µm,Surface,ER,1,30,
0.670559,µm,Surface,ER,1,31,
0.639751,µm,Surface,ER,1,32,
2.17201,µm,Surface,ER,1,34,
1.32077,µm,Surface,ER,1,35,
0.361303,µm,Surface,ER,1,36,
1.43032,µm,Surface,ER,1,38,
1.50759,µm,Surface,ER,1,39,
2.08292,µm,Surface,ER,1,40,
3.636,µm,Surface,ER,1,41,
0,µm,Surface,ER,1,44,
-0.0358201,µm,Surface,ER,1,46,
1.01394,µm,Surface,ER,1,48,
0,µm,Surface,ER,1,51,
0,µm,Surface,ER,1,52,
0.400718,µm,Surface,ER,1,53,
0,µm,Surface,ER,1,55,
0.55255,µm,Surface,ER,1,56,
0.80792,µm,Surface,ER,1,59,
0.0688438,µm,Surface,ER,1,62,
-0.00665904,µm,Surface,ER,1,70,
0,µm,Surface,ER,1,80,
0,µm,Surface,ER,1,81,
0,µm,Surface,ER,1,82,
0,µm,Surface,ER,1,83,
0,µm,Surface,ER,1,84,
0,µm,Surface,ER,1,85,
