
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00364043,,Surface,1,Image 1,1,3,
1.41803e-05,,Surface,1,Image 1,1,9,
0.628708,,Surface,1,Image 1,1,11,
0.483578,,Surface,1,Image 1,1,12,
0.0719023,,Surface,1,Image 1,1,13,
0.0851542,,Surface,1,Image 1,1,14,
6.06442e-05,,Surface,1,Image 1,1,15,
0.627807,,Surface,1,Image 1,1,16,
0.261598,,Surface,1,Image 1,1,17,
0.412088,,Surface,1,Image 1,1,19,
0.266797,,Surface,1,Image 1,1,21,
0.0112645,,Surface,1,Image 1,1,22,
3.06231,,Surface,1,Image 1,1,23,
12.426,,Surface,1,Image 1,1,24,
5.41103,,Surface,1,Image 1,1,27,
0.290354,,Surface,1,Image 1,1,30,
0.531983,,Surface,1,Image 1,1,31,
7.49698,,Surface,1,Image 1,1,32,
20.9461,,Surface,1,Image 1,1,34,
0.9289,,Surface,1,Image 1,1,35,
1.39392,,Surface,1,Image 1,1,36,
5.52764,,Surface,1,Image 1,1,38,
1.29322,,Surface,1,Image 1,1,39,
2.20286,,Surface,1,Image 1,1,40,
9.16166,,Surface,1,Image 1,1,41,
9.70211,,Surface,1,Image 1,1,44,
40.9021,,Surface,1,Image 1,1,46,
2.85398,,Surface,1,Image 1,1,48,
6.25982,,Surface,1,Image 1,1,51,
10.665,,Surface,1,Image 1,1,52,
2.12334,,Surface,1,Image 1,1,53,
2.10736,,Surface,1,Image 1,1,55,
12.3125,,Surface,1,Image 1,1,56,
8.05989,,Surface,1,Image 1,1,59,
0.734917,,Surface,1,Image 1,1,62,
0.0394115,,Surface,1,Image 1,1,70,
5.88693,,Surface,1,Image 1,1,80,
12.7828,,Surface,1,Image 1,1,81,
3.76644,,Surface,1,Image 1,1,82,
3.32638,,Surface,1,Image 1,1,83,
2.36507,,Surface,1,Image 1,1,84,
0.531745,,Surface,1,Image 1,1,85,
