
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0139008,,Surface,6,Image 1,1,3,
0.41687,,Surface,6,Image 1,1,9,
1.59058,,Surface,6,Image 1,1,11,
1.04102,,Surface,6,Image 1,1,12,
0.688812,,Surface,6,Image 1,1,13,
0.344849,,Surface,6,Image 1,1,14,
0.342285,,Surface,6,Image 1,1,15,
1.95898,,Surface,6,Image 1,1,16,
33.4844,,Surface,6,Image 1,1,17,
1.37891,,Surface,6,Image 1,1,19,
1.20996,,Surface,6,Image 1,1,21,
0.235229,,Surface,6,Image 1,1,22,
1.9917,,Surface,6,Image 1,1,23,
0.0121784,,Surface,6,Image 1,1,24,
2.03223,,Surface,6,Image 1,1,27,
0.926758,,Surface,6,Image 1,1,30,
0.144501,,Surface,6,Image 1,1,31,
2.03906,,Surface,6,Image 1,1,32,
0.94873,,Surface,6,Image 1,1,34,
3.66211,,Surface,6,Image 1,1,35,
2.01367,,Surface,6,Image 1,1,36,
1.51758,,Surface,6,Image 1,1,38,
1.96582,,Surface,6,Image 1,1,39,
0.933838,,Surface,6,Image 1,1,40,
1.68774,,Surface,6,Image 1,1,41,
1.27295,,Surface,6,Image 1,1,44,
0.330872,,Surface,6,Image 1,1,46,
3.30273,,Surface,6,Image 1,1,48,
9.03906,,Surface,6,Image 1,1,51,
2.52051,,Surface,6,Image 1,1,52,
5.4209,,Surface,6,Image 1,1,53,
1.87402,,Surface,6,Image 1,1,55,
7.49805,,Surface,6,Image 1,1,56,
7.86719,,Surface,6,Image 1,1,59,
0.273438,,Surface,6,Image 1,1,62,
0.692017,,Surface,6,Image 1,1,70,
4.52344,,Surface,6,Image 1,1,80,
3.15234,,Surface,6,Image 1,1,81,
6.10938,,Surface,6,Image 1,1,82,
4.08594,,Surface,6,Image 1,1,83,
1.86035,,Surface,6,Image 1,1,84,
1.74316,,Surface,6,Image 1,1,85,
