
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
21.3932,,Surface,2,Image 1,1,3,
20.5904,,Surface,2,Image 1,1,9,
34.3712,,Surface,2,Image 1,1,11,
26.2685,,Surface,2,Image 1,1,12,
18.6789,,Surface,2,Image 1,1,13,
27.2659,,Surface,2,Image 1,1,14,
15.2902,,Surface,2,Image 1,1,15,
47.3556,,Surface,2,Image 1,1,16,
7.90869,,Surface,2,Image 1,1,17,
60.6369,,Surface,2,Image 1,1,19,
71.6097,,Surface,2,Image 1,1,21,
27.982,,Surface,2,Image 1,1,22,
32.1584,,Surface,2,Image 1,1,23,
15.2178,,Surface,2,Image 1,1,24,
29.456,,Surface,2,Image 1,1,27,
50.9877,,Surface,2,Image 1,1,30,
16.5609,,Surface,2,Image 1,1,31,
41.6179,,Surface,2,Image 1,1,32,
9.87547,,Surface,2,Image 1,1,34,
44.5379,,Surface,2,Image 1,1,35,
58.0107,,Surface,2,Image 1,1,36,
48.7663,,Surface,2,Image 1,1,38,
15.5981,,Surface,2,Image 1,1,39,
14.032,,Surface,2,Image 1,1,40,
34.8992,,Surface,2,Image 1,1,41,
29.8629,,Surface,2,Image 1,1,44,
17.6213,,Surface,2,Image 1,1,46,
33.5408,,Surface,2,Image 1,1,48,
70.1451,,Surface,2,Image 1,1,51,
47.5564,,Surface,2,Image 1,1,52,
14.0207,,Surface,2,Image 1,1,53,
58.97,,Surface,2,Image 1,1,55,
11.3972,,Surface,2,Image 1,1,56,
22.0274,,Surface,2,Image 1,1,59,
18.7633,,Surface,2,Image 1,1,62,
18.5521,,Surface,2,Image 1,1,70,
60.8385,,Surface,2,Image 1,1,80,
60.7962,,Surface,2,Image 1,1,81,
61.4771,,Surface,2,Image 1,1,82,
59.4778,,Surface,2,Image 1,1,83,
56.5961,,Surface,2,Image 1,1,84,
62.5427,,Surface,2,Image 1,1,85,
