
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
25.5401,,Surface,3,Image 1,1,3,
23.5453,,Surface,3,Image 1,1,9,
20.868,,Surface,3,Image 1,1,11,
30.5754,,Surface,3,Image 1,1,12,
752.169,,Surface,3,Image 1,1,13,
405.392,,Surface,3,Image 1,1,14,
305.187,,Surface,3,Image 1,1,15,
7.38577,,Surface,3,Image 1,1,16,
18.2835,,Surface,3,Image 1,1,17,
4.56747,,Surface,3,Image 1,1,19,
8.93804,,Surface,3,Image 1,1,21,
454.658,,Surface,3,Image 1,1,22,
28.0411,,Surface,3,Image 1,1,23,
13.8413,,Surface,3,Image 1,1,24,
17.3331,,Surface,3,Image 1,1,27,
14.0089,,Surface,3,Image 1,1,30,
376.457,,Surface,3,Image 1,1,31,
7.51481,,Surface,3,Image 1,1,32,
7.89587,,Surface,3,Image 1,1,34,
10.2338,,Surface,3,Image 1,1,35,
4.99225,,Surface,3,Image 1,1,36,
7.99073,,Surface,3,Image 1,1,38,
9.6306,,Surface,3,Image 1,1,39,
10.5164,,Surface,3,Image 1,1,40,
5.68315,,Surface,3,Image 1,1,41,
22.827,,Surface,3,Image 1,1,44,
53.4033,,Surface,3,Image 1,1,46,
8.43094,,Surface,3,Image 1,1,48,
19.5978,,Surface,3,Image 1,1,51,
68.5668,,Surface,3,Image 1,1,52,
18.7459,,Surface,3,Image 1,1,53,
8.00347,,Surface,3,Image 1,1,55,
9.08456,,Surface,3,Image 1,1,56,
11.0339,,Surface,3,Image 1,1,59,
3.04455,,Surface,3,Image 1,1,62,
28.2463,,Surface,3,Image 1,1,70,
53.6138,,Surface,3,Image 1,1,80,
13.0596,,Surface,3,Image 1,1,81,
7.53443,,Surface,3,Image 1,1,82,
7.41887,,Surface,3,Image 1,1,83,
5.97343,,Surface,3,Image 1,1,84,
6.34823,,Surface,3,Image 1,1,85,
