
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00662448,,Surface,1,Image 1,1,3,
0,,Surface,1,Image 1,1,9,
0.508521,,Surface,1,Image 1,1,11,
0.125418,,Surface,1,Image 1,1,12,
0.0394052,,Surface,1,Image 1,1,13,
0.0845088,,Surface,1,Image 1,1,14,
9.52349e-05,,Surface,1,Image 1,1,15,
0.572662,,Surface,1,Image 1,1,16,
0.050826,,Surface,1,Image 1,1,17,
0.998174,,Surface,1,Image 1,1,19,
0.334811,,Surface,1,Image 1,1,21,
0.0213023,,Surface,1,Image 1,1,22,
0.803627,,Surface,1,Image 1,1,23,
6.08669,,Surface,1,Image 1,1,24,
1.73032,,Surface,1,Image 1,1,27,
0.28997,,Surface,1,Image 1,1,30,
0.757375,,Surface,1,Image 1,1,31,
7.96653,,Surface,1,Image 1,1,32,
17.2196,,Surface,1,Image 1,1,34,
1.23322,,Surface,1,Image 1,1,35,
3.9729,,Surface,1,Image 1,1,36,
9.24016,,Surface,1,Image 1,1,38,
0.74678,,Surface,1,Image 1,1,39,
0.556834,,Surface,1,Image 1,1,40,
8.46902,,Surface,1,Image 1,1,41,
2.83254,,Surface,1,Image 1,1,44,
9.23328,,Surface,1,Image 1,1,46,
0.635608,,Surface,1,Image 1,1,48,
7.5045,,Surface,1,Image 1,1,51,
8.53758,,Surface,1,Image 1,1,52,
1.49062,,Surface,1,Image 1,1,53,
1.57669,,Surface,1,Image 1,1,55,
4.2477,,Surface,1,Image 1,1,56,
2.32579,,Surface,1,Image 1,1,59,
0.285994,,Surface,1,Image 1,1,62,
0.0373332,,Surface,1,Image 1,1,70,
1.08398,,Surface,1,Image 1,1,80,
6.21478,,Surface,1,Image 1,1,81,
7.23209,,Surface,1,Image 1,1,82,
3.32392,,Surface,1,Image 1,1,83,
2.96943,,Surface,1,Image 1,1,84,
0.525781,,Surface,1,Image 1,1,85,
