
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,Ly,1,3,
0.294195,µm,Surface,Ly,1,9,
-0.0447689,µm,Surface,Ly,1,11,
-0.137337,µm,Surface,Ly,1,12,
2.014,µm,Surface,Ly,1,13,
0.42932,µm,Surface,Ly,1,14,
1.3945,µm,Surface,Ly,1,15,
1.02992,µm,Surface,Ly,1,16,
0,µm,Surface,Ly,1,17,
2.07125,µm,Surface,Ly,1,19,
0,µm,Surface,Ly,1,21,
1.35312,µm,Surface,Ly,1,22,
0,µm,Surface,Ly,1,23,
-0.0158207,µm,Surface,Ly,1,24,
0,µm,Surface,Ly,1,27,
0.648226,µm,Surface,Ly,1,30,
1.40318,µm,Surface,Ly,1,31,
0,µm,Surface,Ly,1,32,
2.14387,µm,Surface,Ly,1,34,
1.13001,µm,Surface,Ly,1,35,
0.535534,µm,Surface,Ly,1,36,
1.31461,µm,Surface,Ly,1,38,
0.936436,µm,Surface,Ly,1,39,
1.28089,µm,Surface,Ly,1,40,
2.67955,µm,Surface,Ly,1,41,
-0.0238323,µm,Surface,Ly,1,44,
-0.0270433,µm,Surface,Ly,1,46,
0.534531,µm,Surface,Ly,1,48,
0,µm,Surface,Ly,1,51,
0,µm,Surface,Ly,1,52,
0.307528,µm,Surface,Ly,1,53,
0,µm,Surface,Ly,1,55,
0,µm,Surface,Ly,1,56,
0.149107,µm,Surface,Ly,1,59,
0,µm,Surface,Ly,1,62,
0,µm,Surface,Ly,1,70,
0,µm,Surface,Ly,1,80,
0,µm,Surface,Ly,1,81,
0,µm,Surface,Ly,1,82,
0,µm,Surface,Ly,1,83,
0,µm,Surface,Ly,1,84,
0,µm,Surface,Ly,1,85,
