
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,3.28434,14.773,6.26417,23.2819,,7,Intensity,Image 1,1,,
-0.3315,3.28434,14.1779,5.85242,22.5033,,7,Intensity,Image 1,1,,
-0.1105,3.28434,13.1734,5.24809,21.0988,,7,Intensity,Image 1,1,,
0.1105,3.28434,11.9323,4.68817,19.1764,,7,Intensity,Image 1,1,,
0.3315,3.28434,10.7408,4.36265,17.119,,7,Intensity,Image 1,1,,
0.5525,3.28434,9.8083,3.93581,15.6808,,7,Intensity,Image 1,1,,
0.7735,3.28434,9.02838,3.47608,14.5807,,7,Intensity,Image 1,1,,
0.9945,3.28434,8.37552,3.0445,13.7065,,7,Intensity,Image 1,1,,
1.2155,3.28434,7.77695,2.65669,12.8972,,7,Intensity,Image 1,1,,
1.4365,3.28434,7.17525,2.31849,12.032,,7,Intensity,Image 1,1,,
1.6575,3.28434,6.57668,2.0101,11.1433,,7,Intensity,Image 1,1,,
1.8785,3.28434,6.02694,1.73667,10.3172,,7,Intensity,Image 1,1,,
2.0995,3.28434,5.55177,1.50429,9.59926,,7,Intensity,Image 1,1,,
2.3205,3.28434,5.13599,1.34103,8.93096,,7,Intensity,Image 1,1,,
2.5415,3.28434,4.76797,1.22794,8.30799,,7,Intensity,Image 1,1,,
2.7625,3.28434,4.46422,1.12087,7.80756,,7,Intensity,Image 1,1,,
2.9835,3.28434,4.21284,1.0157,7.40998,,7,Intensity,Image 1,1,,
3.2045,3.28434,3.99027,0.932146,7.04839,,7,Intensity,Image 1,1,,
3.4255,3.28434,3.78624,0.88035,6.69214,,7,Intensity,Image 1,1,,
3.6465,3.28434,3.59968,0.86883,6.33052,,7,Intensity,Image 1,1,,
3.8675,3.28434,3.44457,0.872935,6.01621,,7,Intensity,Image 1,1,,
4.0885,3.28434,3.31106,0.885877,5.73624,,7,Intensity,Image 1,1,,
4.3095,3.28434,3.19591,0.898719,5.49311,,7,Intensity,Image 1,1,,
4.5305,3.28434,3.10046,0.913095,5.28783,,7,Intensity,Image 1,1,,
4.7515,3.28434,3.02813,0.918892,5.13738,,7,Intensity,Image 1,1,,
4.9725,3.28434,2.9781,0.915231,5.04097,,7,Intensity,Image 1,1,,
5.1935,3.28434,2.94407,0.91086,4.97729,,7,Intensity,Image 1,1,,
5.4145,3.28434,2.91595,0.914216,4.91769,,7,Intensity,Image 1,1,,
5.6355,3.28434,2.89216,0.918238,4.86609,,7,Intensity,Image 1,1,,
5.8565,3.28434,2.87274,0.913131,4.83235,,7,Intensity,Image 1,1,,
6.0775,3.28434,2.85651,0.89953,4.81348,,7,Intensity,Image 1,1,,
6.2985,3.28434,2.8439,0.881277,4.80653,,7,Intensity,Image 1,1,,
6.5195,3.28434,2.83187,0.866634,4.79711,,7,Intensity,Image 1,1,,
6.7405,3.28434,2.82138,0.861541,4.78121,,7,Intensity,Image 1,1,,
6.9615,3.28434,2.81498,0.857266,4.7727,,7,Intensity,Image 1,1,,
7.1825,3.28434,2.81403,0.842226,4.78584,,7,Intensity,Image 1,1,,
7.4035,3.28434,2.81384,0.821013,4.80667,,7,Intensity,Image 1,1,,
7.6245,3.28434,2.809,0.817754,4.80024,,7,Intensity,Image 1,1,,
7.8455,3.28434,2.80111,0.829997,4.77222,,7,Intensity,Image 1,1,,
8.0665,3.28434,2.7981,0.836533,4.75967,,7,Intensity,Image 1,1,,
8.2875,3.28434,2.80168,0.831439,4.77192,,7,Intensity,Image 1,1,,
8.5085,3.28434,2.80849,0.820822,4.79615,,7,Intensity,Image 1,1,,
8.7295,3.28434,2.81701,0.806868,4.82714,,7,Intensity,Image 1,1,,
8.9505,3.28434,2.82625,0.791037,4.86147,,7,Intensity,Image 1,1,,
9.1715,3.28434,2.83492,0.786497,4.88334,,7,Intensity,Image 1,1,,
9.3925,3.28434,2.84514,0.791095,4.89919,,7,Intensity,Image 1,1,,
9.6135,3.28434,2.85502,0.794032,4.91601,,7,Intensity,Image 1,1,,
9.8345,3.28434,2.8673,0.791944,4.94265,,7,Intensity,Image 1,1,,
