
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.91821e-05,,Surface,1,Image 1,1,3,
1.41803e-05,,Surface,1,Image 1,1,9,
0.456543,,Surface,1,Image 1,1,11,
0.437256,,Surface,1,Image 1,1,12,
0.0671692,,Surface,1,Image 1,1,13,
0.0523071,,Surface,1,Image 1,1,14,
3.016e-05,,Surface,1,Image 1,1,15,
0.40332,,Surface,1,Image 1,1,16,
0.269958,,Surface,1,Image 1,1,17,
0.0664062,,Surface,1,Image 1,1,19,
0.161133,,Surface,1,Image 1,1,21,
0.00143433,,Surface,1,Image 1,1,22,
2.9502,,Surface,1,Image 1,1,23,
12.5859,,Surface,1,Image 1,1,24,
5.52539,,Surface,1,Image 1,1,27,
0.187012,,Surface,1,Image 1,1,30,
0.265625,,Surface,1,Image 1,1,31,
4.92188,,Surface,1,Image 1,1,32,
10.4844,,Surface,1,Image 1,1,34,
0.427734,,Surface,1,Image 1,1,35,
0.15625,,Surface,1,Image 1,1,36,
2.71875,,Surface,1,Image 1,1,38,
1.14355,,Surface,1,Image 1,1,39,
2.28271,,Surface,1,Image 1,1,40,
6.13281,,Surface,1,Image 1,1,41,
9.55078,,Surface,1,Image 1,1,44,
42.4766,,Surface,1,Image 1,1,46,
2.66992,,Surface,1,Image 1,1,48,
3.35938,,Surface,1,Image 1,1,51,
7.53125,,Surface,1,Image 1,1,52,
1.60352,,Surface,1,Image 1,1,53,
2.02539,,Surface,1,Image 1,1,55,
11.4961,,Surface,1,Image 1,1,56,
8.64062,,Surface,1,Image 1,1,59,
0.718262,,Surface,1,Image 1,1,62,
0.0229797,,Surface,1,Image 1,1,70,
5.79883,,Surface,1,Image 1,1,80,
12.0312,,Surface,1,Image 1,1,81,
2.28125,,Surface,1,Image 1,1,82,
2.75781,,Surface,1,Image 1,1,83,
1.06641,,Surface,1,Image 1,1,84,
0.407227,,Surface,1,Image 1,1,85,
