
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
167.17,,Surface,2,Image 1,1,3,
159.845,,Surface,2,Image 1,1,9,
197.096,,Surface,2,Image 1,1,11,
174.801,,Surface,2,Image 1,1,12,
151.109,,Surface,2,Image 1,1,13,
179.623,,Surface,2,Image 1,1,14,
144.245,,Surface,2,Image 1,1,15,
281.339,,Surface,2,Image 1,1,16,
122.002,,Surface,2,Image 1,1,17,
335.406,,Surface,2,Image 1,1,19,
375.142,,Surface,2,Image 1,1,21,
187.611,,Surface,2,Image 1,1,22,
200.126,,Surface,2,Image 1,1,23,
151.188,,Surface,2,Image 1,1,24,
197.998,,Surface,2,Image 1,1,27,
279.395,,Surface,2,Image 1,1,30,
150.064,,Surface,2,Image 1,1,31,
248.822,,Surface,2,Image 1,1,32,
122.83,,Surface,2,Image 1,1,34,
268.872,,Surface,2,Image 1,1,35,
336.794,,Surface,2,Image 1,1,36,
275.626,,Surface,2,Image 1,1,38,
145.666,,Surface,2,Image 1,1,39,
133.27,,Surface,2,Image 1,1,40,
213.072,,Surface,2,Image 1,1,41,
199.029,,Surface,2,Image 1,1,44,
147.4,,Surface,2,Image 1,1,46,
196.203,,Surface,2,Image 1,1,48,
343.465,,Surface,2,Image 1,1,51,
270.199,,Surface,2,Image 1,1,52,
139.093,,Surface,2,Image 1,1,53,
292.493,,Surface,2,Image 1,1,55,
139.866,,Surface,2,Image 1,1,56,
156.879,,Surface,2,Image 1,1,59,
159.142,,Surface,2,Image 1,1,62,
149.304,,Surface,2,Image 1,1,70,
332.553,,Surface,2,Image 1,1,80,
324.809,,Surface,2,Image 1,1,81,
348.733,,Surface,2,Image 1,1,82,
348.298,,Surface,2,Image 1,1,83,
291.693,,Surface,2,Image 1,1,84,
327.183,,Surface,2,Image 1,1,85,
