
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.10229,,Surface,5,Image 1,1,3,
0.715757,,Surface,5,Image 1,1,9,
104.309,,Surface,5,Image 1,1,11,
51.7315,,Surface,5,Image 1,1,12,
39.7234,,Surface,5,Image 1,1,13,
68.2818,,Surface,5,Image 1,1,14,
122.305,,Surface,5,Image 1,1,15,
2124.32,,Surface,5,Image 1,1,16,
16.416,,Surface,5,Image 1,1,17,
479.609,,Surface,5,Image 1,1,19,
320.066,,Surface,5,Image 1,1,21,
475.844,,Surface,5,Image 1,1,22,
148.637,,Surface,5,Image 1,1,23,
2.49379,,Surface,5,Image 1,1,24,
18.3482,,Surface,5,Image 1,1,27,
1586.81,,Surface,5,Image 1,1,30,
130.456,,Surface,5,Image 1,1,31,
5705.22,,Surface,5,Image 1,1,32,
13.6707,,Surface,5,Image 1,1,34,
7053.4,,Surface,5,Image 1,1,35,
6435.63,,Surface,5,Image 1,1,36,
2072.94,,Surface,5,Image 1,1,38,
987.237,,Surface,5,Image 1,1,39,
252.512,,Surface,5,Image 1,1,40,
719.112,,Surface,5,Image 1,1,41,
816.616,,Surface,5,Image 1,1,44,
69.1661,,Surface,5,Image 1,1,46,
1630.02,,Surface,5,Image 1,1,48,
1189.63,,Surface,5,Image 1,1,51,
1924.89,,Surface,5,Image 1,1,52,
683.642,,Surface,5,Image 1,1,53,
5619.28,,Surface,5,Image 1,1,55,
1363.85,,Surface,5,Image 1,1,56,
1873.19,,Surface,5,Image 1,1,59,
24.7546,,Surface,5,Image 1,1,62,
150.096,,Surface,5,Image 1,1,70,
2678.88,,Surface,5,Image 1,1,80,
1283.74,,Surface,5,Image 1,1,81,
2609.24,,Surface,5,Image 1,1,82,
158.648,,Surface,5,Image 1,1,83,
3885.91,,Surface,5,Image 1,1,84,
467.419,,Surface,5,Image 1,1,85,
