
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0147987,,Surface,6,Image 1,1,3,
0.153442,,Surface,6,Image 1,1,9,
0.245551,,Surface,6,Image 1,1,11,
0.0973217,,Surface,6,Image 1,1,12,
0.0309489,,Surface,6,Image 1,1,13,
0.0763337,,Surface,6,Image 1,1,14,
0.392817,,Surface,6,Image 1,1,15,
1.15127,,Surface,6,Image 1,1,16,
10.334,,Surface,6,Image 1,1,17,
0.467626,,Surface,6,Image 1,1,19,
0.518624,,Surface,6,Image 1,1,21,
0.112051,,Surface,6,Image 1,1,22,
0.541322,,Surface,6,Image 1,1,23,
0.00189022,,Surface,6,Image 1,1,24,
0.993113,,Surface,6,Image 1,1,27,
0.540795,,Surface,6,Image 1,1,30,
0.0409904,,Surface,6,Image 1,1,31,
0.642018,,Surface,6,Image 1,1,32,
0.404929,,Surface,6,Image 1,1,34,
1.46865,,Surface,6,Image 1,1,35,
0.953916,,Surface,6,Image 1,1,36,
0.598035,,Surface,6,Image 1,1,38,
0.62523,,Surface,6,Image 1,1,39,
0.24561,,Surface,6,Image 1,1,40,
0.318617,,Surface,6,Image 1,1,41,
0.388632,,Surface,6,Image 1,1,44,
0.0951157,,Surface,6,Image 1,1,46,
0.493122,,Surface,6,Image 1,1,48,
4.35225,,Surface,6,Image 1,1,51,
0.754864,,Surface,6,Image 1,1,52,
0.905454,,Surface,6,Image 1,1,53,
0.458003,,Surface,6,Image 1,1,55,
2.0643,,Surface,6,Image 1,1,56,
1.59045,,Surface,6,Image 1,1,59,
0.352901,,Surface,6,Image 1,1,62,
0.0933114,,Surface,6,Image 1,1,70,
1.8296,,Surface,6,Image 1,1,80,
1.20663,,Surface,6,Image 1,1,81,
6.49529,,Surface,6,Image 1,1,82,
5.04328,,Surface,6,Image 1,1,83,
0.757861,,Surface,6,Image 1,1,84,
0.617741,,Surface,6,Image 1,1,85,
