
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.456538,,Surface,Ly,1,3,
0,,Surface,Ly,1,9,
1,,Surface,Ly,1,11,
1,,Surface,Ly,1,12,
0,,Surface,Ly,1,13,
0,,Surface,Ly,1,14,
0,,Surface,Ly,1,15,
0,,Surface,Ly,1,16,
0.158561,,Surface,Ly,1,17,
0,,Surface,Ly,1,19,
0.5356,,Surface,Ly,1,21,
0,,Surface,Ly,1,22,
0.460304,,Surface,Ly,1,23,
1,,Surface,Ly,1,24,
0.260828,,Surface,Ly,1,27,
0,,Surface,Ly,1,30,
0,,Surface,Ly,1,31,
0.346799,,Surface,Ly,1,32,
0,,Surface,Ly,1,34,
0,,Surface,Ly,1,35,
0,,Surface,Ly,1,36,
0,,Surface,Ly,1,38,
0,,Surface,Ly,1,39,
0,,Surface,Ly,1,40,
0,,Surface,Ly,1,41,
1,,Surface,Ly,1,44,
1,,Surface,Ly,1,46,
0,,Surface,Ly,1,48,
0.81397,,Surface,Ly,1,51,
0.963715,,Surface,Ly,1,52,
0,,Surface,Ly,1,53,
0.950456,,Surface,Ly,1,55,
0.110879,,Surface,Ly,1,56,
0,,Surface,Ly,1,59,
0.300833,,Surface,Ly,1,62,
0.995077,,Surface,Ly,1,70,
0.952993,,Surface,Ly,1,80,
0.911959,,Surface,Ly,1,81,
0.933899,,Surface,Ly,1,82,
0.562486,,Surface,Ly,1,83,
0.0992136,,Surface,Ly,1,84,
0.381497,,Surface,Ly,1,85,
