
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00491179,µm^3,Surface,ER,1,3,
0.00225794,µm^3,Surface,ER,1,9,
0.00520346,µm^3,Surface,ER,1,11,
0.00235293,µm^3,Surface,ER,1,12,
0,µm^3,Surface,ER,1,13,
0,µm^3,Surface,ER,1,14,
0,µm^3,Surface,ER,1,15,
0,µm^3,Surface,ER,1,16,
0.00398766,µm^3,Surface,ER,1,17,
0,µm^3,Surface,ER,1,19,
0.014221,µm^3,Surface,ER,1,21,
0,µm^3,Surface,ER,1,22,
0.000194521,µm^3,Surface,ER,1,23,
0.000951767,µm^3,Surface,ER,1,24,
0.00692633,µm^3,Surface,ER,1,27,
0,µm^3,Surface,ER,1,30,
0,µm^3,Surface,ER,1,31,
0,µm^3,Surface,ER,1,32,
0,µm^3,Surface,ER,1,34,
0,µm^3,Surface,ER,1,35,
0,µm^3,Surface,ER,1,36,
0,µm^3,Surface,ER,1,38,
0,µm^3,Surface,ER,1,39,
0,µm^3,Surface,ER,1,40,
0,µm^3,Surface,ER,1,41,
0.013971,µm^3,Surface,ER,1,44,
0.00189857,µm^3,Surface,ER,1,46,
0,µm^3,Surface,ER,1,48,
0.358308,µm^3,Surface,ER,1,51,
0.123487,µm^3,Surface,ER,1,52,
0,µm^3,Surface,ER,1,53,
0.0127828,µm^3,Surface,ER,1,55,
0,µm^3,Surface,ER,1,56,
0,µm^3,Surface,ER,1,59,
0,µm^3,Surface,ER,1,62,
0.00138235,µm^3,Surface,ER,1,70,
0.0364448,µm^3,Surface,ER,1,80,
0.0164233,µm^3,Surface,ER,1,81,
0.0494296,µm^3,Surface,ER,1,82,
0.0162704,µm^3,Surface,ER,1,83,
0.000229258,µm^3,Surface,ER,1,84,
0.0192024,µm^3,Surface,ER,1,85,
