
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,1.07169,25.988,-36.6746,88.6505,,3,Intensity,Image 1,1,,
-0.3315,1.07169,27.0871,-36.647,90.8211,,3,Intensity,Image 1,1,,
-0.1105,1.07169,28.5296,-35.8192,92.8784,,3,Intensity,Image 1,1,,
0.1105,1.07169,28.0212,-31.5487,87.5912,,3,Intensity,Image 1,1,,
0.3315,1.07169,23.5542,-21.2215,68.3298,,3,Intensity,Image 1,1,,
0.5525,1.07169,19.4956,-15.413,54.4042,,3,Intensity,Image 1,1,,
0.7735,1.07169,16.6449,-14.1194,47.4093,,3,Intensity,Image 1,1,,
0.9945,1.07169,14.5161,-14.3858,43.418,,3,Intensity,Image 1,1,,
1.2155,1.07169,12.7807,-14.5741,40.1356,,3,Intensity,Image 1,1,,
1.4365,1.07169,11.1674,-14.5314,36.8662,,3,Intensity,Image 1,1,,
1.6575,1.07169,9.65057,-14.9494,34.2506,,3,Intensity,Image 1,1,,
1.8785,1.07169,8.38558,-15.3751,32.1463,,3,Intensity,Image 1,1,,
2.0995,1.07169,7.21632,-15.0358,29.4684,,3,Intensity,Image 1,1,,
2.3205,1.07169,6.07269,-13.7455,25.8909,,3,Intensity,Image 1,1,,
2.5415,1.07169,5.08126,-12.7126,22.8751,,3,Intensity,Image 1,1,,
2.7625,1.07169,4.26538,-11.9554,20.4862,,3,Intensity,Image 1,1,,
2.9835,1.07169,3.59469,-11.2259,18.4153,,3,Intensity,Image 1,1,,
3.2045,1.07169,2.98469,-10.2448,16.2142,,3,Intensity,Image 1,1,,
3.4255,1.07169,2.49046,-9.03264,14.0136,,3,Intensity,Image 1,1,,
3.6465,1.07169,2.10439,-7.85499,12.0638,,3,Intensity,Image 1,1,,
3.8675,1.07169,1.76641,-7.15378,10.6866,,3,Intensity,Image 1,1,,
4.0885,1.07169,1.42384,-6.21117,9.05886,,3,Intensity,Image 1,1,,
4.3095,1.07169,1.13051,-5.53607,7.79709,,3,Intensity,Image 1,1,,
4.5305,1.07169,0.897802,-5.08555,6.88116,,3,Intensity,Image 1,1,,
4.7515,1.07169,0.745311,-4.72814,6.21876,,3,Intensity,Image 1,1,,
4.9725,1.07169,0.649615,-4.3296,5.62883,,3,Intensity,Image 1,1,,
5.1935,1.07169,0.580507,-3.95215,5.11317,,3,Intensity,Image 1,1,,
5.4145,1.07169,0.532151,-3.63955,4.70385,,3,Intensity,Image 1,1,,
5.6355,1.07169,0.486669,-3.37567,4.349,,3,Intensity,Image 1,1,,
5.8565,1.07169,0.441013,-3.23078,4.11281,,3,Intensity,Image 1,1,,
6.0775,1.07169,0.403383,-3.17547,3.98224,,3,Intensity,Image 1,1,,
6.2985,1.07169,0.37601,-3.21146,3.96348,,3,Intensity,Image 1,1,,
6.5195,1.07169,0.338307,-3.03806,3.71467,,3,Intensity,Image 1,1,,
6.7405,1.07169,0.308302,-2.81153,3.42813,,3,Intensity,Image 1,1,,
6.9615,1.07169,0.294819,-2.74932,3.33896,,3,Intensity,Image 1,1,,
7.1825,1.07169,0.284732,-2.71466,3.28413,,3,Intensity,Image 1,1,,
7.4035,1.07169,0.262636,-2.56127,3.08655,,3,Intensity,Image 1,1,,
7.6245,1.07169,0.23494,-2.22557,2.69545,,3,Intensity,Image 1,1,,
7.8455,1.07169,0.223038,-2.04469,2.49077,,3,Intensity,Image 1,1,,
8.0665,1.07169,0.214543,-1.91961,2.34869,,3,Intensity,Image 1,1,,
8.2875,1.07169,0.208216,-1.85934,2.27577,,3,Intensity,Image 1,1,,
8.5085,1.07169,0.205826,-1.83732,2.24898,,3,Intensity,Image 1,1,,
8.7295,1.07169,0.20902,-1.89247,2.31051,,3,Intensity,Image 1,1,,
8.9505,1.07169,0.220472,-2.0271,2.46804,,3,Intensity,Image 1,1,,
9.1715,1.07169,0.23213,-2.09644,2.5607,,3,Intensity,Image 1,1,,
9.3925,1.07169,0.249073,-2.23124,2.72939,,3,Intensity,Image 1,1,,
9.6135,1.07169,0.278717,-2.45049,3.00792,,3,Intensity,Image 1,1,,
9.8345,1.07169,0.323835,-2.91147,3.55914,,3,Intensity,Image 1,1,,
10.0555,1.07169,0.380275,-3.51563,4.27618,,3,Intensity,Image 1,1,,
10.2765,1.07169,0.437148,-4.08009,4.95438,,3,Intensity,Image 1,1,,
10.4975,1.07169,0.495233,-4.59898,5.58944,,3,Intensity,Image 1,1,,
10.7185,1.07169,0.537731,-5.05284,6.1283,,3,Intensity,Image 1,1,,
10.9395,1.07169,0.550054,-5.34494,6.44505,,3,Intensity,Image 1,1,,
11.1605,1.07169,0.559332,-5.43778,6.55644,,3,Intensity,Image 1,1,,
11.3815,1.07169,0.599981,-6.03068,7.23065,,3,Intensity,Image 1,1,,
11.6025,1.07169,0.619874,-6.12427,7.36401,,3,Intensity,Image 1,1,,
11.8235,1.07169,0.601504,-5.94367,7.14668,,3,Intensity,Image 1,1,,
12.0445,1.07169,0.570465,-5.24689,6.38782,,3,Intensity,Image 1,1,,
12.2655,1.07169,0.558807,-4.8377,5.95531,,3,Intensity,Image 1,1,,
12.4865,1.07169,0.564671,-4.92394,6.05328,,3,Intensity,Image 1,1,,
12.7075,1.07169,0.595596,-5.54488,6.73607,,3,Intensity,Image 1,1,,
12.9285,1.07169,0.6195,-6.18295,7.42195,,3,Intensity,Image 1,1,,
13.1495,1.07169,0.598862,-5.53948,6.7372,,3,Intensity,Image 1,1,,
13.3705,1.07169,0.572957,-4.83123,5.97714,,3,Intensity,Image 1,1,,
13.5915,1.07169,0.57577,-4.56467,5.71621,,3,Intensity,Image 1,1,,
13.8125,1.07169,0.595532,-4.48036,5.67142,,3,Intensity,Image 1,1,,
14.0335,1.07169,0.626007,-4.58124,5.83325,,3,Intensity,Image 1,1,,
14.2545,1.07169,0.645184,-4.7092,5.99957,,3,Intensity,Image 1,1,,
14.4755,1.07169,0.652108,-4.66249,5.96671,,3,Intensity,Image 1,1,,
14.6965,1.07169,0.666077,-4.74758,6.07974,,3,Intensity,Image 1,1,,
14.9175,1.07169,0.697624,-5.13042,6.52566,,3,Intensity,Image 1,1,,
15.1385,1.07169,0.764448,-6.03993,7.56882,,3,Intensity,Image 1,1,,
15.3595,1.07169,0.824395,-6.80132,8.45011,,3,Intensity,Image 1,1,,
15.5805,1.07169,0.872681,-7.19303,8.93839,,3,Intensity,Image 1,1,,
15.8015,1.07169,0.901987,-7.07545,8.87942,,3,Intensity,Image 1,1,,
16.0225,1.07169,0.913445,-7.00745,8.83434,,3,Intensity,Image 1,1,,
16.2435,1.07169,0.920042,-7.26241,9.1025,,3,Intensity,Image 1,1,,
16.4645,1.07169,0.946317,-7.80891,9.70154,,3,Intensity,Image 1,1,,
16.6855,1.07169,0.964801,-7.78545,9.71505,,3,Intensity,Image 1,1,,
16.9065,1.07169,0.981177,-7.65669,9.61904,,3,Intensity,Image 1,1,,
17.1275,1.07169,0.978977,-7.50171,9.45967,,3,Intensity,Image 1,1,,
17.3485,1.07169,0.945259,-7.09109,8.98161,,3,Intensity,Image 1,1,,
17.5695,1.07169,0.886217,-6.51315,8.28559,,3,Intensity,Image 1,1,,
17.7905,1.07169,0.85767,-6.31851,8.03385,,3,Intensity,Image 1,1,,
18.0115,1.07169,0.841708,-6.30395,7.98737,,3,Intensity,Image 1,1,,
18.2325,1.07169,0.821634,-6.31844,7.96171,,3,Intensity,Image 1,1,,
18.4535,1.07169,0.829826,-6.70179,8.36144,,3,Intensity,Image 1,1,,
18.6745,1.07169,0.84267,-6.994,8.67934,,3,Intensity,Image 1,1,,
18.8955,1.07169,0.826294,-6.72554,8.37813,,3,Intensity,Image 1,1,,
19.1165,1.07169,0.800647,-6.13346,7.73476,,3,Intensity,Image 1,1,,
19.3375,1.07169,0.783298,-5.68951,7.25611,,3,Intensity,Image 1,1,,
19.5585,1.07169,0.766324,-5.30528,6.83793,,3,Intensity,Image 1,1,,
19.7795,1.07169,0.750774,-5.0433,6.54485,,3,Intensity,Image 1,1,,
20.0005,1.07169,0.72026,-4.9071,6.34762,,3,Intensity,Image 1,1,,
20.2215,1.07169,0.6798,-4.62386,5.98346,,3,Intensity,Image 1,1,,
20.4425,1.07169,0.652675,-4.38331,5.68866,,3,Intensity,Image 1,1,,
20.6635,1.07169,0.638463,-4.40372,5.68064,,3,Intensity,Image 1,1,,
20.8845,1.07169,0.60598,-4.37204,5.584,,3,Intensity,Image 1,1,,
21.1055,1.07169,0.577154,-4.14935,5.30366,,3,Intensity,Image 1,1,,
21.3265,1.07169,0.576383,-4.22172,5.37449,,3,Intensity,Image 1,1,,
21.5475,1.07169,0.569503,-4.46228,5.60129,,3,Intensity,Image 1,1,,
21.7685,1.07169,0.545562,-4.44101,5.53214,,3,Intensity,Image 1,1,,
21.9895,1.07169,0.524777,-4.27022,5.31978,,3,Intensity,Image 1,1,,
22.2105,1.07169,0.499175,-4.24152,5.23987,,3,Intensity,Image 1,1,,
22.4315,1.07169,0.472762,-4.44684,5.39236,,3,Intensity,Image 1,1,,
22.6525,1.07169,0.471845,-5.12468,6.06837,,3,Intensity,Image 1,1,,
22.8735,1.07169,0.473994,-4.86124,5.80923,,3,Intensity,Image 1,1,,
23.0945,1.07169,0.472984,-4.61168,5.55765,,3,Intensity,Image 1,1,,
23.3155,1.07169,0.468974,-4.44631,5.38426,,3,Intensity,Image 1,1,,
23.5365,1.07169,0.454713,-4.31391,5.22334,,3,Intensity,Image 1,1,,
23.7575,1.07169,0.417291,-3.88551,4.72009,,3,Intensity,Image 1,1,,
23.9785,1.07169,0.371091,-3.33756,4.07974,,3,Intensity,Image 1,1,,
24.1995,1.07169,0.327041,-2.83481,3.48889,,3,Intensity,Image 1,1,,
24.4205,1.07169,0.318226,-2.80925,3.4457,,3,Intensity,Image 1,1,,
24.6415,1.07169,0.327275,-2.99437,3.64892,,3,Intensity,Image 1,1,,
24.8625,1.07169,0.325877,-3.04782,3.69957,,3,Intensity,Image 1,1,,
25.0835,1.07169,0.296187,-2.70344,3.29582,,3,Intensity,Image 1,1,,
25.3045,1.07169,0.268878,-2.39149,2.92925,,3,Intensity,Image 1,1,,
25.5255,1.07169,0.261703,-2.28793,2.81133,,3,Intensity,Image 1,1,,
25.7465,1.07169,0.266859,-2.30838,2.84209,,3,Intensity,Image 1,1,,
25.9675,1.07169,0.280755,-2.48254,3.04405,,3,Intensity,Image 1,1,,
26.1885,1.07169,0.297242,-2.67916,3.27364,,3,Intensity,Image 1,1,,
26.4095,1.07169,0.332706,-3.22867,3.89408,,3,Intensity,Image 1,1,,
26.6305,1.07169,0.387515,-4.0156,4.79063,,3,Intensity,Image 1,1,,
26.8515,1.07169,0.392611,-4.01811,4.80333,,3,Intensity,Image 1,1,,
27.0725,1.07169,0.367414,-3.46988,4.20471,,3,Intensity,Image 1,1,,
27.2935,1.07169,0.39554,-3.65668,4.44776,,3,Intensity,Image 1,1,,
27.5145,1.07169,0.510683,-4.80166,5.82302,,3,Intensity,Image 1,1,,
27.7355,1.07169,0.688073,-6.34115,7.7173,,3,Intensity,Image 1,1,,
27.9565,1.07169,0.856985,-7.74384,9.45781,,3,Intensity,Image 1,1,,
28.1775,1.07169,0.975639,-8.56329,10.5146,,3,Intensity,Image 1,1,,
28.3985,1.07169,1.05147,-8.32016,10.4231,,3,Intensity,Image 1,1,,
28.6195,1.07169,1.11059,-7.97412,10.1953,,3,Intensity,Image 1,1,,
28.8405,1.07169,1.12192,-7.76083,10.0047,,3,Intensity,Image 1,1,,
29.0615,1.07169,1.02792,-6.54205,8.59788,,3,Intensity,Image 1,1,,
29.2825,1.07169,0.969641,-5.86731,7.80659,,3,Intensity,Image 1,1,,
29.5035,1.07169,0.985288,-6.09555,8.06613,,3,Intensity,Image 1,1,,
