
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.173569,,Surface,6,Image 1,1,3,
2.54702,,Surface,6,Image 1,1,9,
15.9572,,Surface,6,Image 1,1,11,
6.18361,,Surface,6,Image 1,1,12,
3.50893,,Surface,6,Image 1,1,13,
3.56112,,Surface,6,Image 1,1,14,
6.92311,,Surface,6,Image 1,1,15,
227.663,,Surface,6,Image 1,1,16,
391.421,,Surface,6,Image 1,1,17,
622.707,,Surface,6,Image 1,1,19,
226.421,,Surface,6,Image 1,1,21,
4.45281,,Surface,6,Image 1,1,22,
26.7248,,Surface,6,Image 1,1,23,
0.0628559,,Surface,6,Image 1,1,24,
26.1585,,Surface,6,Image 1,1,27,
73.5906,,Surface,6,Image 1,1,30,
1.37957,,Surface,6,Image 1,1,31,
214.729,,Surface,6,Image 1,1,32,
5.15158,,Surface,6,Image 1,1,34,
398.315,,Surface,6,Image 1,1,35,
1014.81,,Surface,6,Image 1,1,36,
437.693,,Surface,6,Image 1,1,38,
39.4299,,Surface,6,Image 1,1,39,
4.59759,,Surface,6,Image 1,1,40,
26.3658,,Surface,6,Image 1,1,41,
28.7782,,Surface,6,Image 1,1,44,
1.49086,,Surface,6,Image 1,1,46,
62.7247,,Surface,6,Image 1,1,48,
5998.99,,Surface,6,Image 1,1,51,
411.804,,Surface,6,Image 1,1,52,
32.1559,,Surface,6,Image 1,1,53,
219.016,,Surface,6,Image 1,1,55,
89.9146,,Surface,6,Image 1,1,56,
109.743,,Surface,6,Image 1,1,59,
2.34799,,Surface,6,Image 1,1,62,
3.57041,,Surface,6,Image 1,1,70,
201.884,,Surface,6,Image 1,1,80,
141.846,,Surface,6,Image 1,1,81,
2781.3,,Surface,6,Image 1,1,82,
803.453,,Surface,6,Image 1,1,83,
325.361,,Surface,6,Image 1,1,84,
409.263,,Surface,6,Image 1,1,85,
