
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
7.41123,µm,Surface,N,1,3,
5.84988,µm,Surface,N,1,9,
0.509461,µm,Surface,N,1,11,
-0.602507,µm,Surface,N,1,12,
0,µm,Surface,N,1,13,
-0.203836,µm,Surface,N,1,14,
0.0451408,µm,Surface,N,1,15,
-1.45762,µm,Surface,N,1,16,
0,µm,Surface,N,1,17,
-0.366558,µm,Surface,N,1,19,
-0.813427,µm,Surface,N,1,21,
-0.151746,µm,Surface,N,1,22,
-2.0134,µm,Surface,N,1,23,
3.06466,µm,Surface,N,1,24,
1.37545,µm,Surface,N,1,27,
-1.52002,µm,Surface,N,1,30,
0.107763,µm,Surface,N,1,31,
-1.64861,µm,Surface,N,1,32,
-1.62355,µm,Surface,N,1,34,
-1.70042,µm,Surface,N,1,35,
-1.77902,µm,Surface,N,1,36,
-1.99624,µm,Surface,N,1,38,
-1.65726,µm,Surface,N,1,39,
-1.57357,µm,Surface,N,1,40,
-0.821603,µm,Surface,N,1,41,
3.82444,µm,Surface,N,1,44,
0.183816,µm,Surface,N,1,46,
-1.64281,µm,Surface,N,1,48,
0,µm,Surface,N,1,51,
-0.532368,µm,Surface,N,1,52,
-1.84408,µm,Surface,N,1,53,
-1.09067,µm,Surface,N,1,55,
-1.45323,µm,Surface,N,1,56,
-1.22704,µm,Surface,N,1,59,
2.63239,µm,Surface,N,1,62,
3.01411,µm,Surface,N,1,70,
-0.936604,µm,Surface,N,1,80,
-0.871912,µm,Surface,N,1,81,
0.26469,µm,Surface,N,1,82,
0.31333,µm,Surface,N,1,83,
-0.993743,µm,Surface,N,1,84,
-0.997516,µm,Surface,N,1,85,
