
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,0.638077,24.2936,-22.769,71.3561,,5,Intensity,Image 1,1,,
-0.3315,0.638077,25.9078,-23.1006,74.9161,,5,Intensity,Image 1,1,,
-0.1105,0.638077,28.4746,-23.8031,80.7523,,5,Intensity,Image 1,1,,
0.1105,0.638077,30.5556,-25.0384,86.1496,,5,Intensity,Image 1,1,,
0.3315,0.638077,29.7974,-26.2139,85.8086,,5,Intensity,Image 1,1,,
0.5525,0.638077,26.1159,-26.1479,78.3796,,5,Intensity,Image 1,1,,
0.7735,0.638077,21.8086,-25.3492,68.9663,,5,Intensity,Image 1,1,,
0.9945,0.638077,18.2382,-24.685,61.1615,,5,Intensity,Image 1,1,,
1.2155,0.638077,15.3066,-23.9542,54.5675,,5,Intensity,Image 1,1,,
1.4365,0.638077,12.4587,-22.7172,47.6346,,5,Intensity,Image 1,1,,
1.6575,0.638077,9.73954,-20.9862,40.4653,,5,Intensity,Image 1,1,,
1.8785,0.638077,7.54832,-19.3385,34.4351,,5,Intensity,Image 1,1,,
2.0995,0.638077,5.95423,-18.1102,30.0187,,5,Intensity,Image 1,1,,
2.3205,0.638077,4.66989,-16.3862,25.7259,,5,Intensity,Image 1,1,,
2.5415,0.638077,3.56424,-14.1227,21.2511,,5,Intensity,Image 1,1,,
2.7625,0.638077,2.81511,-12.7528,18.383,,5,Intensity,Image 1,1,,
2.9835,0.638077,2.31177,-11.8857,16.5092,,5,Intensity,Image 1,1,,
3.2045,0.638077,1.92084,-10.9423,14.784,,5,Intensity,Image 1,1,,
3.4255,0.638077,1.56612,-9.86964,13.0019,,5,Intensity,Image 1,1,,
3.6465,0.638077,1.22209,-8.38093,10.8251,,5,Intensity,Image 1,1,,
3.8675,0.638077,0.945643,-7.00007,8.89136,,5,Intensity,Image 1,1,,
4.0885,0.638077,0.734211,-6.08895,7.55738,,5,Intensity,Image 1,1,,
4.3095,0.638077,0.535217,-5.17794,6.24837,,5,Intensity,Image 1,1,,
4.5305,0.638077,0.336276,-3.73498,4.40753,,5,Intensity,Image 1,1,,
4.7515,0.638077,0.212139,-2.47029,2.89457,,5,Intensity,Image 1,1,,
4.9725,0.638077,0.161459,-1.8696,2.19252,,5,Intensity,Image 1,1,,
5.1935,0.638077,0.14842,-1.76001,2.05685,,5,Intensity,Image 1,1,,
5.4145,0.638077,0.146155,-1.7561,2.04841,,5,Intensity,Image 1,1,,
5.6355,0.638077,0.139849,-1.67762,1.95732,,5,Intensity,Image 1,1,,
5.8565,0.638077,0.130746,-1.56418,1.82567,,5,Intensity,Image 1,1,,
6.0775,0.638077,0.120172,-1.46672,1.70706,,5,Intensity,Image 1,1,,
6.2985,0.638077,0.0979232,-1.27812,1.47396,,5,Intensity,Image 1,1,,
6.5195,0.638077,0.0692006,-1.00747,1.14588,,5,Intensity,Image 1,1,,
6.7405,0.638077,0.0498553,-0.811783,0.911493,,5,Intensity,Image 1,1,,
6.9615,0.638077,0.0436873,-0.810092,0.897466,,5,Intensity,Image 1,1,,
7.1825,0.638077,0.0442274,-0.928488,1.01694,,5,Intensity,Image 1,1,,
7.4035,0.638077,0.0386333,-0.854373,0.93164,,5,Intensity,Image 1,1,,
7.6245,0.638077,0.0287854,-0.686157,0.743727,,5,Intensity,Image 1,1,,
7.8455,0.638077,0.0231251,-0.600293,0.646543,,5,Intensity,Image 1,1,,
8.0665,0.638077,0.0263803,-0.732475,0.785235,,5,Intensity,Image 1,1,,
8.2875,0.638077,0.035107,-0.942156,1.01237,,5,Intensity,Image 1,1,,
8.5085,0.638077,0.0426526,-1.10792,1.19323,,5,Intensity,Image 1,1,,
8.7295,0.638077,0.0422656,-1.06528,1.14981,,5,Intensity,Image 1,1,,
8.9505,0.638077,0.0394063,-1.02854,1.10735,,5,Intensity,Image 1,1,,
9.1715,0.638077,0.0390114,-1.07395,1.15197,,5,Intensity,Image 1,1,,
9.3925,0.638077,0.0432765,-1.16987,1.25642,,5,Intensity,Image 1,1,,
9.6135,0.638077,0.055578,-1.37353,1.48469,,5,Intensity,Image 1,1,,
9.8345,0.638077,0.0686763,-1.51381,1.65116,,5,Intensity,Image 1,1,,
10.0555,0.638077,0.0827992,-1.70556,1.87115,,5,Intensity,Image 1,1,,
10.2765,0.638077,0.0953341,-1.97839,2.16906,,5,Intensity,Image 1,1,,
10.4975,0.638077,0.112824,-2.51403,2.73968,,5,Intensity,Image 1,1,,
10.7185,0.638077,0.143799,-3.24169,3.52928,,5,Intensity,Image 1,1,,
10.9395,0.638077,0.160322,-3.46021,3.78085,,5,Intensity,Image 1,1,,
11.1605,0.638077,0.151566,-3.02726,3.33039,,5,Intensity,Image 1,1,,
11.3815,0.638077,0.125617,-2.47523,2.72647,,5,Intensity,Image 1,1,,
11.6025,0.638077,0.0969727,-1.91506,2.10901,,5,Intensity,Image 1,1,,
11.8235,0.638077,0.0799514,-1.55728,1.71718,,5,Intensity,Image 1,1,,
12.0445,0.638077,0.0706125,-1.31864,1.45987,,5,Intensity,Image 1,1,,
12.2655,0.638077,0.062728,-1.06299,1.18845,,5,Intensity,Image 1,1,,
12.4865,0.638077,0.0616877,-1.03383,1.15721,,5,Intensity,Image 1,1,,
12.7075,0.638077,0.0667999,-1.1689,1.3025,,5,Intensity,Image 1,1,,
12.9285,0.638077,0.0737144,-1.31579,1.46322,,5,Intensity,Image 1,1,,
13.1495,0.638077,0.0773332,-1.38251,1.53718,,5,Intensity,Image 1,1,,
13.3705,0.638077,0.0891697,-1.73982,1.91816,,5,Intensity,Image 1,1,,
13.5915,0.638077,0.111566,-2.28308,2.50622,,5,Intensity,Image 1,1,,
13.8125,0.638077,0.133464,-2.59651,2.86344,,5,Intensity,Image 1,1,,
14.0335,0.638077,0.151932,-2.76131,3.06517,,5,Intensity,Image 1,1,,
14.2545,0.638077,0.176729,-3.06214,3.4156,,5,Intensity,Image 1,1,,
14.4755,0.638077,0.201378,-3.45118,3.85393,,5,Intensity,Image 1,1,,
14.6965,0.638077,0.197732,-3.15532,3.55079,,5,Intensity,Image 1,1,,
14.9175,0.638077,0.175034,-2.54522,2.89528,,5,Intensity,Image 1,1,,
15.1385,0.638077,0.158955,-2.19067,2.50858,,5,Intensity,Image 1,1,,
15.3595,0.638077,0.168251,-2.38632,2.72282,,5,Intensity,Image 1,1,,
15.5805,0.638077,0.198722,-2.90255,3.29999,,5,Intensity,Image 1,1,,
15.8015,0.638077,0.231726,-3.44502,3.90847,,5,Intensity,Image 1,1,,
16.0225,0.638077,0.253142,-3.77223,4.27852,,5,Intensity,Image 1,1,,
16.2435,0.638077,0.259436,-3.66866,4.18753,,5,Intensity,Image 1,1,,
16.4645,0.638077,0.262041,-3.4307,3.95478,,5,Intensity,Image 1,1,,
16.6855,0.638077,0.267852,-3.33566,3.87136,,5,Intensity,Image 1,1,,
16.9065,0.638077,0.280347,-3.45742,4.01811,,5,Intensity,Image 1,1,,
17.1275,0.638077,0.291484,-3.69888,4.28185,,5,Intensity,Image 1,1,,
17.3485,0.638077,0.273481,-3.60795,4.15491,,5,Intensity,Image 1,1,,
17.5695,0.638077,0.22411,-2.88041,3.32863,,5,Intensity,Image 1,1,,
17.7905,0.638077,0.183922,-2.24708,2.61493,,5,Intensity,Image 1,1,,
18.0115,0.638077,0.159313,-1.84171,2.16034,,5,Intensity,Image 1,1,,
18.2325,0.638077,0.156122,-1.76275,2.07499,,5,Intensity,Image 1,1,,
18.4535,0.638077,0.165559,-1.94759,2.2787,,5,Intensity,Image 1,1,,
18.6745,0.638077,0.174883,-2.15607,2.50584,,5,Intensity,Image 1,1,,
18.8955,0.638077,0.197555,-2.52994,2.92505,,5,Intensity,Image 1,1,,
19.1165,0.638077,0.245292,-3.20035,3.69094,,5,Intensity,Image 1,1,,
19.3375,0.638077,0.282788,-3.65377,4.21934,,5,Intensity,Image 1,1,,
19.5585,0.638077,0.287421,-3.42457,3.99941,,5,Intensity,Image 1,1,,
19.7795,0.638077,0.29009,-3.26701,3.84719,,5,Intensity,Image 1,1,,
20.0005,0.638077,0.295886,-3.346,3.93777,,5,Intensity,Image 1,1,,
20.2215,0.638077,0.281123,-3.26865,3.8309,,5,Intensity,Image 1,1,,
20.4425,0.638077,0.26526,-3.11095,3.64147,,5,Intensity,Image 1,1,,
20.6635,0.638077,0.264425,-3.04463,3.57348,,5,Intensity,Image 1,1,,
20.8845,0.638077,0.250454,-2.97942,3.48032,,5,Intensity,Image 1,1,,
21.1055,0.638077,0.2162,-2.6462,3.0786,,5,Intensity,Image 1,1,,
21.3265,0.638077,0.199184,-2.40393,2.80229,,5,Intensity,Image 1,1,,
21.5475,0.638077,0.200884,-2.38247,2.78423,,5,Intensity,Image 1,1,,
21.7685,0.638077,0.189078,-2.2437,2.62186,,5,Intensity,Image 1,1,,
21.9895,0.638077,0.170253,-2.11207,2.45258,,5,Intensity,Image 1,1,,
22.2105,0.638077,0.148492,-1.95226,2.24924,,5,Intensity,Image 1,1,,
22.4315,0.638077,0.128103,-1.68598,1.94218,,5,Intensity,Image 1,1,,
22.6525,0.638077,0.114538,-1.48812,1.7172,,5,Intensity,Image 1,1,,
22.8735,0.638077,0.109303,-1.43135,1.64996,,5,Intensity,Image 1,1,,
23.0945,0.638077,0.109982,-1.48766,1.70762,,5,Intensity,Image 1,1,,
23.3155,0.638077,0.113923,-1.61494,1.84279,,5,Intensity,Image 1,1,,
23.5365,0.638077,0.122313,-1.79041,2.03503,,5,Intensity,Image 1,1,,
23.7575,0.638077,0.121339,-1.76573,2.00841,,5,Intensity,Image 1,1,,
23.9785,0.638077,0.103976,-1.50701,1.71496,,5,Intensity,Image 1,1,,
24.1995,0.638077,0.0844954,-1.26953,1.43852,,5,Intensity,Image 1,1,,
24.4205,0.638077,0.069244,-1.08452,1.22301,,5,Intensity,Image 1,1,,
24.6415,0.638077,0.0575355,-0.900282,1.01535,,5,Intensity,Image 1,1,,
24.8625,0.638077,0.0508805,-0.791475,0.893236,,5,Intensity,Image 1,1,,
