
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
16.8557,,Surface,3,Image 1,1,3,
12.3223,,Surface,3,Image 1,1,9,
4.29625,,Surface,3,Image 1,1,11,
24.6987,,Surface,3,Image 1,1,12,
687.716,,Surface,3,Image 1,1,13,
349.62,,Surface,3,Image 1,1,14,
243.484,,Surface,3,Image 1,1,15,
3.47119,,Surface,3,Image 1,1,16,
2.91036,,Surface,3,Image 1,1,17,
0.635062,,Surface,3,Image 1,1,19,
0.619935,,Surface,3,Image 1,1,21,
365.349,,Surface,3,Image 1,1,22,
12.9893,,Surface,3,Image 1,1,23,
4.73847,,Surface,3,Image 1,1,24,
10.6712,,Surface,3,Image 1,1,27,
2.92729,,Surface,3,Image 1,1,30,
301.081,,Surface,3,Image 1,1,31,
2.37057,,Surface,3,Image 1,1,32,
6.07915,,Surface,3,Image 1,1,34,
2.62191,,Surface,3,Image 1,1,35,
0.439639,,Surface,3,Image 1,1,36,
0.973571,,Surface,3,Image 1,1,38,
4.77507,,Surface,3,Image 1,1,39,
5.42342,,Surface,3,Image 1,1,40,
2.25211,,Surface,3,Image 1,1,41,
13.1469,,Surface,3,Image 1,1,44,
38.7826,,Surface,3,Image 1,1,46,
4.64871,,Surface,3,Image 1,1,48,
4.13522,,Surface,3,Image 1,1,51,
12.6055,,Surface,3,Image 1,1,52,
16.4333,,Surface,3,Image 1,1,53,
3.44922,,Surface,3,Image 1,1,55,
4.96385,,Surface,3,Image 1,1,56,
8.0935,,Surface,3,Image 1,1,59,
2.62074,,Surface,3,Image 1,1,62,
12.3191,,Surface,3,Image 1,1,70,
15.9018,,Surface,3,Image 1,1,80,
6.04822,,Surface,3,Image 1,1,81,
0.626811,,Surface,3,Image 1,1,82,
1.65797,,Surface,3,Image 1,1,83,
2.27106,,Surface,3,Image 1,1,84,
0.629508,,Surface,3,Image 1,1,85,
