
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
14,,Surface,7,Image 1,1,3,
10,,Surface,7,Image 1,1,9,
19,,Surface,7,Image 1,1,11,
14,,Surface,7,Image 1,1,12,
65,,Surface,7,Image 1,1,13,
63,,Surface,7,Image 1,1,14,
66,,Surface,7,Image 1,1,15,
36,,Surface,7,Image 1,1,16,
21,,Surface,7,Image 1,1,17,
56,,Surface,7,Image 1,1,19,
42,,Surface,7,Image 1,1,21,
69,,Surface,7,Image 1,1,22,
19,,Surface,7,Image 1,1,23,
13,,Surface,7,Image 1,1,24,
16,,Surface,7,Image 1,1,27,
33,,Surface,7,Image 1,1,30,
68,,Surface,7,Image 1,1,31,
34,,Surface,7,Image 1,1,32,
21,,Surface,7,Image 1,1,34,
33,,Surface,7,Image 1,1,35,
64,,Surface,7,Image 1,1,36,
44,,Surface,7,Image 1,1,38,
24,,Surface,7,Image 1,1,39,
20,,Surface,7,Image 1,1,40,
27,,Surface,7,Image 1,1,41,
27,,Surface,7,Image 1,1,44,
23,,Surface,7,Image 1,1,46,
28,,Surface,7,Image 1,1,48,
47,,Surface,7,Image 1,1,51,
42,,Surface,7,Image 1,1,52,
43,,Surface,7,Image 1,1,53,
39,,Surface,7,Image 1,1,55,
22,,Surface,7,Image 1,1,56,
35,,Surface,7,Image 1,1,59,
21,,Surface,7,Image 1,1,62,
12,,Surface,7,Image 1,1,70,
31,,Surface,7,Image 1,1,80,
35,,Surface,7,Image 1,1,81,
44,,Surface,7,Image 1,1,82,
45,,Surface,7,Image 1,1,83,
45,,Surface,7,Image 1,1,84,
41,,Surface,7,Image 1,1,85,
