
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.468994,,Surface,5,Image 1,1,3,
0.115601,,Surface,5,Image 1,1,9,
8.86133,,Surface,5,Image 1,1,11,
8.29785,,Surface,5,Image 1,1,12,
7.27148,,Surface,5,Image 1,1,13,
6.98438,,Surface,5,Image 1,1,14,
9.23828,,Surface,5,Image 1,1,15,
15.125,,Surface,5,Image 1,1,16,
1.09814,,Surface,5,Image 1,1,17,
0.914062,,Surface,5,Image 1,1,19,
0.632812,,Surface,5,Image 1,1,21,
27.3594,,Surface,5,Image 1,1,22,
10.4648,,Surface,5,Image 1,1,23,
0.549683,,Surface,5,Image 1,1,24,
1.4292,,Surface,5,Image 1,1,27,
18.6875,,Surface,5,Image 1,1,30,
11.9219,,Surface,5,Image 1,1,31,
47.625,,Surface,5,Image 1,1,32,
2.33691,,Surface,5,Image 1,1,34,
62.4375,,Surface,5,Image 1,1,35,
11.25,,Surface,5,Image 1,1,36,
5.71875,,Surface,5,Image 1,1,38,
52.2656,,Surface,5,Image 1,1,39,
52.4219,,Surface,5,Image 1,1,40,
41.0781,,Surface,5,Image 1,1,41,
33.3438,,Surface,5,Image 1,1,44,
14.5391,,Surface,5,Image 1,1,46,
84.5938,,Surface,5,Image 1,1,48,
1.61523,,Surface,5,Image 1,1,51,
5.03125,,Surface,5,Image 1,1,52,
107.938,,Surface,5,Image 1,1,53,
45.5938,,Surface,5,Image 1,1,55,
105.719,,Surface,5,Image 1,1,56,
129.438,,Surface,5,Image 1,1,59,
2.47266,,Surface,5,Image 1,1,62,
28.1172,,Surface,5,Image 1,1,70,
69.4375,,Surface,5,Image 1,1,80,
25.9688,,Surface,5,Image 1,1,81,
4.17188,,Surface,5,Image 1,1,82,
1.04199,,Surface,5,Image 1,1,83,
14,,Surface,5,Image 1,1,84,
0.945312,,Surface,5,Image 1,1,85,
