
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,3,
4,,Surface,7,Image 1,1,9,
6,,Surface,7,Image 1,1,11,
7,,Surface,7,Image 1,1,12,
36,,Surface,7,Image 1,1,13,
54,,Surface,7,Image 1,1,14,
53,,Surface,7,Image 1,1,15,
6,,Surface,7,Image 1,1,16,
8,,Surface,7,Image 1,1,17,
5,,Surface,7,Image 1,1,19,
3,,Surface,7,Image 1,1,21,
55,,Surface,7,Image 1,1,22,
7,,Surface,7,Image 1,1,23,
5,,Surface,7,Image 1,1,24,
6,,Surface,7,Image 1,1,27,
7,,Surface,7,Image 1,1,30,
57,,Surface,7,Image 1,1,31,
7,,Surface,7,Image 1,1,32,
9,,Surface,7,Image 1,1,34,
8,,Surface,7,Image 1,1,35,
6,,Surface,7,Image 1,1,36,
6,,Surface,7,Image 1,1,38,
6,,Surface,7,Image 1,1,39,
13,,Surface,7,Image 1,1,40,
9,,Surface,7,Image 1,1,41,
9,,Surface,7,Image 1,1,44,
13,,Surface,7,Image 1,1,46,
7,,Surface,7,Image 1,1,48,
5,,Surface,7,Image 1,1,51,
7,,Surface,7,Image 1,1,52,
9,,Surface,7,Image 1,1,53,
7,,Surface,7,Image 1,1,55,
11,,Surface,7,Image 1,1,56,
13,,Surface,7,Image 1,1,59,
5,,Surface,7,Image 1,1,62,
8,,Surface,7,Image 1,1,70,
9,,Surface,7,Image 1,1,80,
8,,Surface,7,Image 1,1,81,
5,,Surface,7,Image 1,1,82,
6,,Surface,7,Image 1,1,83,
6,,Surface,7,Image 1,1,84,
6,,Surface,7,Image 1,1,85,
