
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.65047,,Surface,5,Image 1,1,3,
0.186143,,Surface,5,Image 1,1,9,
1032.95,,Surface,5,Image 1,1,11,
454.203,,Surface,5,Image 1,1,12,
332.809,,Surface,5,Image 1,1,13,
506.034,,Surface,5,Image 1,1,14,
1209.44,,Surface,5,Image 1,1,15,
78003.9,,Surface,5,Image 1,1,16,
23.4672,,Surface,5,Image 1,1,17,
717.215,,Surface,5,Image 1,1,19,
2749.75,,Surface,5,Image 1,1,21,
18420.7,,Surface,5,Image 1,1,22,
1650.89,,Surface,5,Image 1,1,23,
1.30545,,Surface,5,Image 1,1,24,
31.5739,,Surface,5,Image 1,1,27,
48629.9,,Surface,5,Image 1,1,30,
2073.15,,Surface,5,Image 1,1,31,
422252,,Surface,5,Image 1,1,32,
43.214,,Surface,5,Image 1,1,34,
549007,,Surface,5,Image 1,1,35,
144245,,Surface,5,Image 1,1,36,
26203,,Surface,5,Image 1,1,38,
53133.6,,Surface,5,Image 1,1,39,
13271,,Surface,5,Image 1,1,40,
34733.2,,Surface,5,Image 1,1,41,
37633.6,,Surface,5,Image 1,1,44,
1258.09,,Surface,5,Image 1,1,46,
160788,,Surface,5,Image 1,1,48,
2846.45,,Surface,5,Image 1,1,51,
66969.5,,Surface,5,Image 1,1,52,
89107.9,,Surface,5,Image 1,1,53,
383523,,Surface,5,Image 1,1,55,
184511,,Surface,5,Image 1,1,56,
270653,,Surface,5,Image 1,1,59,
196.383,,Surface,5,Image 1,1,62,
4812.99,,Surface,5,Image 1,1,70,
244908,,Surface,5,Image 1,1,80,
52170.4,,Surface,5,Image 1,1,81,
44496.4,,Surface,5,Image 1,1,82,
221.731,,Surface,5,Image 1,1,83,
210454,,Surface,5,Image 1,1,84,
3329.99,,Surface,5,Image 1,1,85,
