
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00234118,µm^3,Surface,Ly,1,3,
0,µm^3,Surface,Ly,1,9,
0.00725779,µm^3,Surface,Ly,1,11,
0.00235293,µm^3,Surface,Ly,1,12,
0,µm^3,Surface,Ly,1,13,
0,µm^3,Surface,Ly,1,14,
0,µm^3,Surface,Ly,1,15,
0,µm^3,Surface,Ly,1,16,
0.00105597,µm^3,Surface,Ly,1,17,
0,µm^3,Surface,Ly,1,19,
0.0767529,µm^3,Surface,Ly,1,21,
0,µm^3,Surface,Ly,1,22,
0.00461296,µm^3,Surface,Ly,1,23,
0.00170066,µm^3,Surface,Ly,1,24,
0.00202857,µm^3,Surface,Ly,1,27,
0,µm^3,Surface,Ly,1,30,
0,µm^3,Surface,Ly,1,31,
0.0288172,µm^3,Surface,Ly,1,32,
0,µm^3,Surface,Ly,1,34,
0,µm^3,Surface,Ly,1,35,
0,µm^3,Surface,Ly,1,36,
0,µm^3,Surface,Ly,1,38,
0,µm^3,Surface,Ly,1,39,
0,µm^3,Surface,Ly,1,40,
0,µm^3,Surface,Ly,1,41,
0.0145224,µm^3,Surface,Ly,1,44,
0.00189857,µm^3,Surface,Ly,1,46,
0,µm^3,Surface,Ly,1,48,
0.471883,µm^3,Surface,Ly,1,51,
0.123946,µm^3,Surface,Ly,1,52,
0,µm^3,Surface,Ly,1,53,
0.0866454,µm^3,Surface,Ly,1,55,
0.000805873,µm^3,Surface,Ly,1,56,
0,µm^3,Surface,Ly,1,59,
0.000666928,µm^3,Surface,Ly,1,62,
0.00137555,µm^3,Surface,Ly,1,70,
0.0369593,µm^3,Surface,Ly,1,80,
0.0340555,µm^3,Surface,Ly,1,81,
0.277333,µm^3,Surface,Ly,1,82,
0.064109,µm^3,Surface,Ly,1,83,
0.0144086,µm^3,Surface,Ly,1,84,
0.0776907,µm^3,Surface,Ly,1,85,
