
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.00391,,Surface,7,Image 1,1,3,
6.00195,,Surface,7,Image 1,1,9,
10.0039,,Surface,7,Image 1,1,11,
10.502,,Surface,7,Image 1,1,12,
56.0078,,Surface,7,Image 1,1,13,
59.5039,,Surface,7,Image 1,1,14,
62.0039,,Surface,7,Image 1,1,15,
15.0078,,Surface,7,Image 1,1,16,
11.0039,,Surface,7,Image 1,1,17,
16.0156,,Surface,7,Image 1,1,19,
17.0156,,Surface,7,Image 1,1,21,
61.0039,,Surface,7,Image 1,1,22,
12.0039,,Surface,7,Image 1,1,23,
11.0039,,Surface,7,Image 1,1,24,
11.0039,,Surface,7,Image 1,1,27,
16.0078,,Surface,7,Image 1,1,30,
60.5039,,Surface,7,Image 1,1,31,
17.0078,,Surface,7,Image 1,1,32,
18.0039,,Surface,7,Image 1,1,34,
16.0078,,Surface,7,Image 1,1,35,
17.0156,,Surface,7,Image 1,1,36,
15.0156,,Surface,7,Image 1,1,38,
13.0078,,Surface,7,Image 1,1,39,
18.002,,Surface,7,Image 1,1,40,
13.0078,,Surface,7,Image 1,1,41,
15.0078,,Surface,7,Image 1,1,44,
15.0039,,Surface,7,Image 1,1,46,
17.5078,,Surface,7,Image 1,1,48,
18.0156,,Surface,7,Image 1,1,51,
17.0156,,Surface,7,Image 1,1,52,
17.5156,,Surface,7,Image 1,1,53,
17.0156,,Surface,7,Image 1,1,55,
18.0039,,Surface,7,Image 1,1,56,
17.0078,,Surface,7,Image 1,1,59,
7.00781,,Surface,7,Image 1,1,62,
9.00195,,Surface,7,Image 1,1,70,
17.0078,,Surface,7,Image 1,1,80,
16.0078,,Surface,7,Image 1,1,81,
16.0156,,Surface,7,Image 1,1,82,
16.0156,,Surface,7,Image 1,1,83,
17.0156,,Surface,7,Image 1,1,84,
16.0156,,Surface,7,Image 1,1,85,
