
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.54545,,Surface,7,Image 1,1,3,
6.8,,Surface,7,Image 1,1,9,
11.1818,,Surface,7,Image 1,1,11,
10.5,,Surface,7,Image 1,1,12,
51.2,,Surface,7,Image 1,1,13,
59.4,,Surface,7,Image 1,1,14,
61.1538,,Surface,7,Image 1,1,15,
15.551,,Surface,7,Image 1,1,16,
12.5385,,Surface,7,Image 1,1,17,
17.3219,,Surface,7,Image 1,1,19,
17.9649,,Surface,7,Image 1,1,21,
61.2,,Surface,7,Image 1,1,22,
12.3571,,Surface,7,Image 1,1,23,
10.4,,Surface,7,Image 1,1,24,
11,,Surface,7,Image 1,1,27,
16.6667,,Surface,7,Image 1,1,30,
60.9,,Surface,7,Image 1,1,31,
17.28,,Surface,7,Image 1,1,32,
16.2,,Surface,7,Image 1,1,34,
16.819,,Surface,7,Image 1,1,35,
18.4004,,Surface,7,Image 1,1,36,
17.1489,,Surface,7,Image 1,1,38,
13.5789,,Surface,7,Image 1,1,39,
17,,Surface,7,Image 1,1,40,
14,,Surface,7,Image 1,1,41,
15.0952,,Surface,7,Image 1,1,44,
16.2,,Surface,7,Image 1,1,46,
17.2222,,Surface,7,Image 1,1,48,
18.847,,Surface,7,Image 1,1,51,
18.0886,,Surface,7,Image 1,1,52,
20.3333,,Surface,7,Image 1,1,53,
17.9189,,Surface,7,Image 1,1,55,
17.1818,,Surface,7,Image 1,1,56,
19,,Surface,7,Image 1,1,59,
9,,Surface,7,Image 1,1,62,
9.6,,Surface,7,Image 1,1,70,
17.75,,Surface,7,Image 1,1,80,
16.7727,,Surface,7,Image 1,1,81,
17.1795,,Surface,7,Image 1,1,82,
16.3926,,Surface,7,Image 1,1,83,
18.3537,,Surface,7,Image 1,1,84,
16.8559,,Surface,7,Image 1,1,85,
