
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.85943,,Surface,4,Image 1,1,3,
0.65066,,Surface,4,Image 1,1,9,
4.76566,,Surface,4,Image 1,1,11,
6.41411,,Surface,4,Image 1,1,12,
116.593,,Surface,4,Image 1,1,13,
213.257,,Surface,4,Image 1,1,14,
263.298,,Surface,4,Image 1,1,15,
3.58118,,Surface,4,Image 1,1,16,
1.25794,,Surface,4,Image 1,1,17,
1.73347,,Surface,4,Image 1,1,19,
1.93307,,Surface,4,Image 1,1,21,
250.615,,Surface,4,Image 1,1,22,
3.74314,,Surface,4,Image 1,1,23,
3.15445,,Surface,4,Image 1,1,24,
1.25034,,Surface,4,Image 1,1,27,
3.31466,,Surface,4,Image 1,1,30,
247.158,,Surface,4,Image 1,1,31,
4.8895,,Surface,4,Image 1,1,32,
1.98278,,Surface,4,Image 1,1,34,
3.70476,,Surface,4,Image 1,1,35,
2.57638,,Surface,4,Image 1,1,36,
2.64976,,Surface,4,Image 1,1,38,
3.19652,,Surface,4,Image 1,1,39,
4.5757,,Surface,4,Image 1,1,40,
3.29643,,Surface,4,Image 1,1,41,
16.3043,,Surface,4,Image 1,1,44,
8.17948,,Surface,4,Image 1,1,46,
4.52303,,Surface,4,Image 1,1,48,
3.26703,,Surface,4,Image 1,1,51,
8.80613,,Surface,4,Image 1,1,52,
3.63166,,Surface,4,Image 1,1,53,
5.56503,,Surface,4,Image 1,1,55,
3.02172,,Surface,4,Image 1,1,56,
5.55741,,Surface,4,Image 1,1,59,
1.18457,,Surface,4,Image 1,1,62,
4.14835,,Surface,4,Image 1,1,70,
17.5299,,Surface,4,Image 1,1,80,
8.61189,,Surface,4,Image 1,1,81,
3.69471,,Surface,4,Image 1,1,82,
2.07029,,Surface,4,Image 1,1,83,
4.1604,,Surface,4,Image 1,1,84,
2.15508,,Surface,4,Image 1,1,85,
