
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
94,,Surface,7,Image 1,1,3,
34,,Surface,7,Image 1,1,9,
123,,Surface,7,Image 1,1,11,
63,,Surface,7,Image 1,1,12,
256,,Surface,7,Image 1,1,13,
594,,Surface,7,Image 1,1,14,
795,,Surface,7,Image 1,1,15,
1524,,Surface,7,Image 1,1,16,
163,,Surface,7,Image 1,1,17,
7587,,Surface,7,Image 1,1,19,
3072,,Surface,7,Image 1,1,21,
918,,Surface,7,Image 1,1,22,
173,,Surface,7,Image 1,1,23,
52,,Surface,7,Image 1,1,24,
132,,Surface,7,Image 1,1,27,
1200,,Surface,7,Image 1,1,30,
609,,Surface,7,Image 1,1,31,
1728,,Surface,7,Image 1,1,32,
81,,Surface,7,Image 1,1,34,
1766,,Surface,7,Image 1,1,35,
8317,,Surface,7,Image 1,1,36,
4493,,Surface,7,Image 1,1,38,
258,,Surface,7,Image 1,1,39,
85,,Surface,7,Image 1,1,40,
238,,Surface,7,Image 1,1,41,
317,,Surface,7,Image 1,1,44,
81,,Surface,7,Image 1,1,46,
310,,Surface,7,Image 1,1,48,
12439,,Surface,7,Image 1,1,51,
2858,,Surface,7,Image 1,1,52,
122,,Surface,7,Image 1,1,53,
1989,,Surface,7,Image 1,1,55,
189,,Surface,7,Image 1,1,56,
266,,Surface,7,Image 1,1,59,
54,,Surface,7,Image 1,1,62,
48,,Surface,7,Image 1,1,70,
710,,Surface,7,Image 1,1,80,
738,,Surface,7,Image 1,1,81,
6030,,Surface,7,Image 1,1,82,
2213,,Surface,7,Image 1,1,83,
3010,,Surface,7,Image 1,1,84,
3860,,Surface,7,Image 1,1,85,
