
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
41.1948,,Surface,3,Image 1,1,3,
32.6094,,Surface,3,Image 1,1,9,
60.1529,,Surface,3,Image 1,1,11,
36.8685,,Surface,3,Image 1,1,12,
828.882,,Surface,3,Image 1,1,13,
475.063,,Surface,3,Image 1,1,14,
412.465,,Surface,3,Image 1,1,15,
15.1005,,Surface,3,Image 1,1,16,
36.2466,,Surface,3,Image 1,1,17,
45.9201,,Surface,3,Image 1,1,19,
95.7507,,Surface,3,Image 1,1,21,
575.293,,Surface,3,Image 1,1,22,
64.6299,,Surface,3,Image 1,1,23,
23.1894,,Surface,3,Image 1,1,24,
24.6378,,Surface,3,Image 1,1,27,
60.8847,,Surface,3,Image 1,1,30,
470.798,,Surface,3,Image 1,1,31,
18.461,,Surface,3,Image 1,1,32,
10.3064,,Surface,3,Image 1,1,34,
55.2366,,Surface,3,Image 1,1,35,
54.0066,,Surface,3,Image 1,1,36,
49.8179,,Surface,3,Image 1,1,38,
24.1003,,Surface,3,Image 1,1,39,
14.9414,,Surface,3,Image 1,1,40,
10.5482,,Surface,3,Image 1,1,41,
58.226,,Surface,3,Image 1,1,44,
76.6224,,Surface,3,Image 1,1,46,
16.0852,,Surface,3,Image 1,1,48,
160.252,,Surface,3,Image 1,1,51,
178.844,,Surface,3,Image 1,1,52,
20.1633,,Surface,3,Image 1,1,53,
22.2125,,Surface,3,Image 1,1,55,
14.1369,,Surface,3,Image 1,1,56,
19.6626,,Surface,3,Image 1,1,59,
3.94488,,Surface,3,Image 1,1,62,
44.0818,,Surface,3,Image 1,1,70,
107.31,,Surface,3,Image 1,1,80,
39.4867,,Surface,3,Image 1,1,81,
43.8283,,Surface,3,Image 1,1,82,
24.4675,,Surface,3,Image 1,1,83,
28.2071,,Surface,3,Image 1,1,84,
63.1736,,Surface,3,Image 1,1,85,
