
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.89388,,Surface,4,Image 1,1,3,
0.839571,,Surface,4,Image 1,1,9,
8.33968,,Surface,4,Image 1,1,11,
8.89801,,Surface,4,Image 1,1,12,
159.768,,Surface,4,Image 1,1,13,
294.616,,Surface,4,Image 1,1,14,
392.499,,Surface,4,Image 1,1,15,
8.53752,,Surface,4,Image 1,1,16,
2.73329,,Surface,4,Image 1,1,17,
4.54307,,Surface,4,Image 1,1,19,
5.72919,,Surface,4,Image 1,1,21,
446.053,,Surface,4,Image 1,1,22,
4.67676,,Surface,4,Image 1,1,23,
4.55362,,Surface,4,Image 1,1,24,
1.45054,,Surface,4,Image 1,1,27,
6.61266,,Surface,4,Image 1,1,30,
334.815,,Surface,4,Image 1,1,31,
11.1374,,Surface,4,Image 1,1,32,
2.98994,,Surface,4,Image 1,1,34,
8.99648,,Surface,4,Image 1,1,35,
8.06013,,Surface,4,Image 1,1,36,
6.20328,,Surface,4,Image 1,1,38,
6.60325,,Surface,4,Image 1,1,39,
5.55945,,Surface,4,Image 1,1,40,
5.1788,,Surface,4,Image 1,1,41,
24.2503,,Surface,4,Image 1,1,44,
11.9698,,Surface,4,Image 1,1,46,
7.35615,,Surface,4,Image 1,1,48,
13.0829,,Surface,4,Image 1,1,51,
32.8248,,Surface,4,Image 1,1,52,
4.18386,,Surface,4,Image 1,1,53,
10.4657,,Surface,4,Image 1,1,55,
4.80485,,Surface,4,Image 1,1,56,
14.4958,,Surface,4,Image 1,1,59,
2.11658,,Surface,4,Image 1,1,62,
5.33754,,Surface,4,Image 1,1,70,
22.71,,Surface,4,Image 1,1,80,
14.403,,Surface,4,Image 1,1,81,
26.14,,Surface,4,Image 1,1,82,
10.9379,,Surface,4,Image 1,1,83,
13.2039,,Surface,4,Image 1,1,84,
6.96002,,Surface,4,Image 1,1,85,
