
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
280.941,,Surface,3,Image 1,1,3,
117.726,,Surface,3,Image 1,1,9,
229.548,,Surface,3,Image 1,1,11,
183.452,,Surface,3,Image 1,1,12,
3760.84,,Surface,3,Image 1,1,13,
4053.92,,Surface,3,Image 1,1,14,
3967.43,,Surface,3,Image 1,1,15,
723.806,,Surface,3,Image 1,1,16,
237.685,,Surface,3,Image 1,1,17,
2000.55,,Surface,3,Image 1,1,19,
1528.4,,Surface,3,Image 1,1,21,
6819.88,,Surface,3,Image 1,1,22,
392.575,,Surface,3,Image 1,1,23,
69.2063,,Surface,3,Image 1,1,24,
207.997,,Surface,3,Image 1,1,27,
1008.64,,Surface,3,Image 1,1,30,
3764.57,,Surface,3,Image 1,1,31,
751.481,,Surface,3,Image 1,1,32,
39.4794,,Surface,3,Image 1,1,34,
1074.54,,Surface,3,Image 1,1,35,
2256.5,,Surface,3,Image 1,1,36,
2093.57,,Surface,3,Image 1,1,38,
182.981,,Surface,3,Image 1,1,39,
52.5819,,Surface,3,Image 1,1,40,
96.6135,,Surface,3,Image 1,1,41,
479.367,,Surface,3,Image 1,1,44,
267.017,,Surface,3,Image 1,1,46,
151.757,,Surface,3,Image 1,1,48,
12934.6,,Surface,3,Image 1,1,51,
10833.6,,Surface,3,Image 1,1,52,
112.475,,Surface,3,Image 1,1,53,
888.385,,Surface,3,Image 1,1,55,
99.9302,,Surface,3,Image 1,1,56,
154.474,,Surface,3,Image 1,1,59,
18.2673,,Surface,3,Image 1,1,62,
141.231,,Surface,3,Image 1,1,70,
2144.55,,Surface,3,Image 1,1,80,
574.623,,Surface,3,Image 1,1,81,
2644.59,,Surface,3,Image 1,1,82,
1001.55,,Surface,3,Image 1,1,83,
979.643,,Surface,3,Image 1,1,84,
1453.75,,Surface,3,Image 1,1,85,
