
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.65889,,Surface,3,Image 1,1,3,
7.64654,,Surface,3,Image 1,1,9,
16.3928,,Surface,3,Image 1,1,11,
4.29165,,Surface,3,Image 1,1,12,
55.9651,,Surface,3,Image 1,1,13,
35.5764,,Surface,3,Image 1,1,14,
50.6521,,Surface,3,Image 1,1,15,
2.41899,,Surface,3,Image 1,1,16,
11.1391,,Surface,3,Image 1,1,17,
3.88943,,Surface,3,Image 1,1,19,
11.6894,,Surface,3,Image 1,1,21,
54.8972,,Surface,3,Image 1,1,22,
14.7616,,Surface,3,Image 1,1,23,
6.58385,,Surface,3,Image 1,1,24,
3.89814,,Surface,3,Image 1,1,27,
12.608,,Surface,3,Image 1,1,30,
52.9319,,Surface,3,Image 1,1,31,
3.01859,,Surface,3,Image 1,1,32,
1.4903,,Surface,3,Image 1,1,34,
8.56689,,Surface,3,Image 1,1,35,
4.93154,,Surface,3,Image 1,1,36,
6.95969,,Surface,3,Image 1,1,38,
4.67664,,Surface,3,Image 1,1,39,
3.04848,,Surface,3,Image 1,1,40,
2.43923,,Surface,3,Image 1,1,41,
11.3482,,Surface,3,Image 1,1,44,
13.5172,,Surface,3,Image 1,1,46,
3.373,,Surface,3,Image 1,1,48,
20.1748,,Surface,3,Image 1,1,51,
36.6672,,Surface,3,Image 1,1,52,
1.32391,,Surface,3,Image 1,1,53,
3.73803,,Surface,3,Image 1,1,55,
3.11273,,Surface,3,Image 1,1,56,
3.03812,,Surface,3,Image 1,1,59,
0.499647,,Surface,3,Image 1,1,62,
11.4158,,Surface,3,Image 1,1,70,
27.1734,,Surface,3,Image 1,1,80,
6.9013,,Surface,3,Image 1,1,81,
6.89925,,Surface,3,Image 1,1,82,
4.74348,,Surface,3,Image 1,1,83,
3.63471,,Surface,3,Image 1,1,84,
7.94513,,Surface,3,Image 1,1,85,
