
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
20.4537,,Surface,4,Image 1,1,3,
3.2533,,Surface,4,Image 1,1,9,
52.4223,,Surface,4,Image 1,1,11,
38.4847,,Surface,4,Image 1,1,12,
582.963,,Surface,4,Image 1,1,13,
2132.57,,Surface,4,Image 1,1,14,
3422.87,,Surface,4,Image 1,1,15,
350.956,,Surface,4,Image 1,1,16,
16.3533,,Surface,4,Image 1,1,17,
759.261,,Surface,4,Image 1,1,19,
330.556,,Surface,4,Image 1,1,21,
3759.23,,Surface,4,Image 1,1,22,
52.404,,Surface,4,Image 1,1,23,
15.7723,,Surface,4,Image 1,1,24,
15.0041,,Surface,4,Image 1,1,27,
238.655,,Surface,4,Image 1,1,30,
2471.58,,Surface,4,Image 1,1,31,
488.95,,Surface,4,Image 1,1,32,
9.91389,,Surface,4,Image 1,1,34,
389,,Surface,4,Image 1,1,35,
1164.52,,Surface,4,Image 1,1,36,
694.237,,Surface,4,Image 1,1,38,
60.734,,Surface,4,Image 1,1,39,
22.8785,,Surface,4,Image 1,1,40,
56.0392,,Surface,4,Image 1,1,41,
342.391,,Surface,4,Image 1,1,44,
40.8974,,Surface,4,Image 1,1,46,
81.4145,,Surface,4,Image 1,1,48,
2156.24,,Surface,4,Image 1,1,51,
1391.37,,Surface,4,Image 1,1,52,
21.7899,,Surface,4,Image 1,1,53,
617.718,,Surface,4,Image 1,1,55,
33.2389,,Surface,4,Image 1,1,56,
77.8037,,Surface,4,Image 1,1,59,
7.10741,,Surface,4,Image 1,1,62,
20.7418,,Surface,4,Image 1,1,70,
701.195,,Surface,4,Image 1,1,80,
378.923,,Surface,4,Image 1,1,81,
1296.84,,Surface,4,Image 1,1,82,
279.489,,Surface,4,Image 1,1,83,
682.306,,Surface,4,Image 1,1,84,
493.514,,Surface,4,Image 1,1,85,
