
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
24.3359,,Surface,3,Image 1,1,3,
23.1172,,Surface,3,Image 1,1,9,
17.3281,,Surface,3,Image 1,1,11,
29.3906,,Surface,3,Image 1,1,12,
758.438,,Surface,3,Image 1,1,13,
397.188,,Surface,3,Image 1,1,14,
289.062,,Surface,3,Image 1,1,15,
6.94922,,Surface,3,Image 1,1,16,
18.1719,,Surface,3,Image 1,1,17,
3.95312,,Surface,3,Image 1,1,19,
5.34375,,Surface,3,Image 1,1,21,
443.438,,Surface,3,Image 1,1,22,
22.8906,,Surface,3,Image 1,1,23,
12.8047,,Surface,3,Image 1,1,24,
16.8359,,Surface,3,Image 1,1,27,
9.375,,Surface,3,Image 1,1,30,
358.812,,Surface,3,Image 1,1,31,
7.11719,,Surface,3,Image 1,1,32,
7.26367,,Surface,3,Image 1,1,34,
7.92188,,Surface,3,Image 1,1,35,
3.67188,,Surface,3,Image 1,1,36,
5.53125,,Surface,3,Image 1,1,38,
8.39844,,Surface,3,Image 1,1,39,
10.9492,,Surface,3,Image 1,1,40,
5.62109,,Surface,3,Image 1,1,41,
19.3906,,Surface,3,Image 1,1,44,
51.1406,,Surface,3,Image 1,1,46,
7.21484,,Surface,3,Image 1,1,48,
13.0625,,Surface,3,Image 1,1,51,
64.25,,Surface,3,Image 1,1,52,
19.0234,,Surface,3,Image 1,1,53,
6.72656,,Surface,3,Image 1,1,55,
8.18359,,Surface,3,Image 1,1,56,
10.2852,,Surface,3,Image 1,1,59,
2.7583,,Surface,3,Image 1,1,62,
24.7969,,Surface,3,Image 1,1,70,
46.625,,Surface,3,Image 1,1,80,
11.8906,,Surface,3,Image 1,1,81,
5.29688,,Surface,3,Image 1,1,82,
5.82031,,Surface,3,Image 1,1,83,
4.89062,,Surface,3,Image 1,1,84,
3.96875,,Surface,3,Image 1,1,85,
