
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.463844,,Surface,5,Image 1,1,3,
0.143151,,Surface,5,Image 1,1,9,
9.4826,,Surface,5,Image 1,1,11,
8.62193,,Surface,5,Image 1,1,12,
7.94468,,Surface,5,Image 1,1,13,
6.82818,,Surface,5,Image 1,1,14,
9.40804,,Surface,5,Image 1,1,15,
21.6768,,Surface,5,Image 1,1,16,
1.26277,,Surface,5,Image 1,1,17,
1.095,,Surface,5,Image 1,1,19,
1.87173,,Surface,5,Image 1,1,21,
31.7229,,Surface,5,Image 1,1,22,
10.617,,Surface,5,Image 1,1,23,
0.498757,,Surface,5,Image 1,1,24,
1.52902,,Surface,5,Image 1,1,27,
22.0391,,Surface,5,Image 1,1,30,
13.0456,,Surface,5,Image 1,1,31,
57.0522,,Surface,5,Image 1,1,32,
2.73414,,Surface,5,Image 1,1,34,
67.1752,,Surface,5,Image 1,1,35,
14.2381,,Surface,5,Image 1,1,36,
7.91199,,Surface,5,Image 1,1,38,
51.9598,,Surface,5,Image 1,1,39,
50.5025,,Surface,5,Image 1,1,40,
42.3007,,Surface,5,Image 1,1,41,
38.8865,,Surface,5,Image 1,1,44,
13.8332,,Surface,5,Image 1,1,46,
90.5566,,Surface,5,Image 1,1,48,
1.80247,,Surface,5,Image 1,1,51,
12.1828,,Surface,5,Image 1,1,52,
113.94,,Surface,5,Image 1,1,53,
50.6242,,Surface,5,Image 1,1,55,
123.986,,Surface,5,Image 1,1,56,
133.799,,Surface,5,Image 1,1,59,
4.12577,,Surface,5,Image 1,1,62,
30.0192,,Surface,5,Image 1,1,70,
66.9719,,Surface,5,Image 1,1,80,
29.1759,,Surface,5,Image 1,1,81,
7.43372,,Surface,5,Image 1,1,82,
1.17517,,Surface,5,Image 1,1,83,
23.6946,,Surface,5,Image 1,1,84,
2.04113,,Surface,5,Image 1,1,85,
